,0
432,2.1520758
433,1.9140304
434,2.105032
435,1.1919578
436,-0.47533685
437,1.7802879
438,1.9198719
439,1.5601202
440,1.9380811
441,1.5307695
442,1.6642258
443,1.4451975
444,2.0531921
445,1.0096327
446,1.5390557
447,1.5343124
448,1.8188212
449,1.9765414
450,1.5307316
451,2.2916317
452,1.5606428
453,1.3617351
454,1.5008887
455,1.3396667
456,1.194425
457,1.336192
458,1.460091
459,1.3417423
460,1.8165878
461,1.604559
462,0.83303344
463,1.4740344
464,1.6943247
465,1.4745952
466,1.186642
467,1.201291
468,0.12664671
469,1.8316995
470,1.5254625
471,1.6881255
472,1.745346
473,1.6904948
474,1.7828693
475,1.530886
476,1.159849
477,1.4208914
478,1.3364629
479,4.600067
480,-0.005033101
481,-0.30972347
482,-0.04262291
483,1.20091
484,4.333798
485,4.0303516
486,1.5856599
487,0.554059
488,1.6572804
489,3.755841
490,1.558513
491,1.6979399
492,1.0043274
493,1.8694623
494,3.5303106
495,1.8311737
496,1.7626759
497,1.8718592
498,4.7764745
499,1.5319177
500,2.0166733
501,1.4347538
502,1.9074084
503,1.4302119
504,1.7727249
505,1.8297955
506,1.4288689
507,1.624355
508,1.7496103
509,1.4449285
510,1.8950263
511,1.3612586
512,1.7212257
513,4.2027984
514,4.911721
515,5.0322065
516,4.9085574
517,4.4197087
518,0.7425716
519,1.2659019
520,2.9126685
521,3.7301726
522,4.87191
523,4.415659
524,1.0836223
525,4.91106
526,5.5851197
527,1.4622339
528,4.0704865
529,1.4689374
530,5.8188047
531,4.3815756
532,4.3414044
533,5.5222416
534,1.7275091
535,4.0371485
536,1.5924249
537,4.563112
538,1.4805076
539,1.4926361
540,2.159581
541,1.1178833
542,1.6752042
543,1.604812
544,1.8474051
545,1.4441059
546,1.9951137
547,2.1154072
548,1.6114401
549,1.4756466
550,1.237974
551,1.3026329
552,1.438841
553,1.8701942
554,1.6081465
555,4.6516128
556,4.4560986
557,5.057286
558,1.3803436
559,1.8805434
560,1.8270872
561,1.5511068
562,3.1878443
563,3.97656
564,0.32032982
565,3.7279584
566,4.714473
567,1.4668452
568,1.8057195
569,4.181632
570,3.9370894
571,1.5252174
572,0.46435225
573,1.569009
