,0
560,0.17398268
561,0.5374258
562,0.57217354
563,0.13172789
564,0.23311518
565,0.3168838
566,0.2766161
567,0.2473366
568,0.5314684
569,0.17977753
570,-0.16799268
571,0.36883736
572,0.27055758
573,0.14663953
574,-0.03582171
575,0.968216
576,0.18141457
577,0.16997787
578,0.4582393
579,0.38207272
580,0.15718678
581,0.9716777
582,0.1530104
583,0.19111621
584,0.35060567
585,0.2426815
586,-0.042617973
587,0.55685526
588,0.0069503235
589,0.060366813
590,0.41740835
591,0.34622425
592,0.28538248
593,1.6219859
594,0.25468606
595,0.25228828
596,0.4812786
597,0.3998348
598,0.27186614
599,1.1476067
600,0.10587899
601,-0.072756074
602,0.33271152
603,0.23334667
604,0.2518404
605,0.49265194
606,0.17884529
607,0.26693332
608,0.49876404
609,0.18254818
610,0.2900322
611,0.43993837
612,0.08489433
613,-0.18721601
614,0.067806356
615,-0.16478842
616,-0.08170878
617,0.12538387
618,0.16161467
619,0.44179595
620,0.113993905
621,0.18430519
622,0.21365476
623,-0.20801035
624,-0.25323567
625,-0.18173516
626,-0.111616686
627,-0.15750383
628,0.05793341
629,0.27190343
630,0.286908
631,0.19722195
632,-0.20973596
633,0.1338346
634,0.1131571
635,0.10792484
636,0.9489514
637,-0.3175849
638,0.03514284
639,0.9034367
640,0.719124
641,0.53172976
642,0.027118433
643,0.13650277
644,0.39185864
645,0.3467097
646,1.0638227
647,0.23595148
648,0.25391924
649,0.19835584
650,0.25800225
651,0.3949887
652,0.35169038
653,0.31154346
654,1.2071232
655,0.17401351
656,0.24987993
657,0.41137418
658,0.17752561
659,0.19473022
660,0.67029554
661,0.101341404
662,-0.050480958
663,0.32363975
664,-0.05095201
665,0.291224
666,0.8635209
667,0.13690019
668,0.29606164
669,0.16472793
670,0.34540015
671,0.24419656
672,0.13988195
673,0.12358556
674,0.12439225
675,0.6338569
676,0.29855362
677,0.24216872
678,0.22450432
679,0.18436241
680,0.34294185
681,1.530638
682,0.20774592
683,0.3010761
684,0.4109053
685,0.24810779
686,0.26959044
687,0.16062674
688,1.416667
689,0.21256396
690,0.30001146
691,0.45054832
692,0.37996793
693,0.2519145
694,-0.12836736
695,0.016245935
696,-0.27018225
697,0.06628862
698,0.21807706
699,0.1412679
700,0.020392504
701,0.118688695
702,-0.051224276
703,0.22133815
704,0.15934521
705,0.26643932
706,1.3688462
707,0.2962684
708,0.31848636
709,0.8087439
710,0.7373598
711,0.58167154
712,0.47054118
713,0.23739254
714,-0.29938728
715,-0.2861544
716,0.17108779
717,0.2542952
718,0.12733573
719,0.16930324
720,0.116489284
721,1.3578758
722,0.23174784
723,0.27328986
724,0.39707696
725,0.31512922
726,0.21146274
727,0.27947837
728,0.32551578
729,0.6048364
730,-0.622273
731,0.63990355
732,0.18264739
733,0.04808696
734,0.40998226
735,0.17704147
736,0.15460487
737,1.1096153
738,0.21209717
739,0.2145063
740,0.5052018
741,0.35059386
742,0.26118013
743,0.11929231
744,1.1830474
745,-0.0839475
746,0.08176632
747,0.06437353
748,0.46126056
749,0.3943186
750,0.2876289
751,0.11005702
752,1.1008185
753,0.22207661
754,0.22054164
755,0.41305494
756,0.3092271
757,0.25523248
758,1.0664822
759,0.028853104
760,0.3199498
761,0.2519498
762,0.2865028
763,1.3543553
764,0.24322343
765,0.25226873
766,0.3739387
767,0.35312673
768,0.30754474
769,1.2688015
770,0.23818791
771,0.24402669
772,0.47061136
773,0.3683793
774,0.22357836
775,0.9031101
776,0.19911757
777,0.2733716
778,0.40948662
779,0.30602354
780,0.18473238
781,1.647006
782,0.19939908
783,0.2689465
784,0.46476504
785,0.28146458
786,0.24834454
787,1.8170755
788,0.17791104
789,0.24835703
790,0.43679902
791,0.3010978
792,0.24755377
793,1.2214514
794,0.12779318
795,0.35130584
796,0.4121651
797,0.46402478
798,0.4131325
799,0.45605505
800,0.10999477
801,0.04835726
802,0.4292813
803,0.27823615
804,0.25924492
805,1.2249868
806,-0.12603259
807,-0.036613926
808,0.42508787
809,0.22660153
810,0.015112706
811,1.4075339
812,0.19484745
813,0.23339354
814,0.44580528
815,0.29975557
816,0.29530653
817,1.4471427
818,0.19049834
819,0.24072713
820,0.40330195
821,0.28572237
822,0.2594615
823,1.4022121
824,0.2556727
825,0.29615304
826,0.80640775
827,0.6671678
828,0.5608242
829,1.6524439
830,0.19472149
831,0.27383056
832,0.49969447
833,0.3745671
834,0.25623167
835,1.3242416
836,0.2859404
837,0.23803318
838,0.74685705
839,0.8171223
840,0.5761098
841,1.5094396
842,0.30721176
843,0.32166559
844,0.8184436
845,0.90925294
846,0.5858435
847,0.5490307
848,0.10898631
849,0.07002348
850,0.228059
851,0.15284833
852,0.1091248
853,1.0910875
854,0.21522716
855,0.256444
856,0.5322659
857,0.3400299
858,0.26035744
859,1.3058612
860,-0.10222227
861,0.04529701
862,0.8578232
863,0.91891676
864,0.48169753
865,0.3715239
866,-0.11992445
867,0.16263543
868,0.06569809
869,0.40272102
870,-0.009754698
871,0.2219454
872,0.123736985
873,-0.09840102
874,1.2676411
875,0.2920737
876,0.2660674
877,0.63741773
878,0.46889907
879,0.43116993
880,1.3195231
881,0.2803121
882,0.36012855
883,0.740648
884,0.59361035
885,0.53346807
886,1.2433974
887,0.21764651
888,0.32200012
889,0.8027901
890,0.70738083
891,0.48922825
892,0.5217612
893,0.30580842
894,0.27406064
895,0.7765425
896,0.90732163
897,0.5483789
898,1.3191208
899,0.2967323
900,0.38178134
901,0.69529074
902,0.82218045
903,0.48364073
904,1.2377472
905,0.08294391
906,0.16794169
907,0.09718291
908,0.25424546
909,0.24158823
910,1.2543557
911,0.27690196
912,0.053031493
913,0.6720772
914,0.54635817
915,0.54114676
916,1.4888213
917,0.3222904
918,0.3413794
919,1.150578
920,0.88599426
921,0.46092087
922,1.1015396
923,0.2067933
924,0.32961848
925,1.1456035
926,0.74709916
927,0.41769487
928,1.3279539
929,0.29566434
930,0.29902285
931,1.1598692
932,0.96865714
933,0.4952243
934,1.4686712
935,0.27339914
936,0.31310615
937,1.1510897
938,0.95900303
939,0.5035494
940,0.93328834
941,0.07179292
942,0.29405367
943,0.87539494
944,0.8156213
945,0.5112442
946,1.3507655
947,0.32728884
948,0.228732
949,0.75945157
950,0.6168606
951,0.4916076
952,0.52707314
953,0.015848476
954,-0.18222037
955,-0.19512865
956,0.04868437
957,-0.07018775
958,0.15035951
959,1.1794953
960,0.19244365
961,0.0701677
962,0.06352503
963,-0.254647
964,0.21113929
965,0.19094133
966,0.17882088
967,0.11607806
968,0.10220433
969,0.11150893
970,1.2711847
971,0.2786643
972,0.37851053
973,1.0440483
974,0.5780424
975,0.5548019
976,0.33282566
977,0.27751157
978,0.41893482
979,0.8675681
980,1.0325203
981,0.61873406
982,1.3143265
983,0.3145944
984,0.32726088
985,0.81626004
986,0.72158283
987,0.57676405
988,0.56667906
989,-0.33072013
990,0.080011845
991,0.9296309
992,-0.5291215
993,0.3559426
994,0.6100008
995,1.2302743
996,0.4015146
997,0.3673176
998,0.9598148
999,0.9171687
1000,0.36170784
1001,1.4278996
1002,0.28578123
1003,0.40173593
1004,1.2954942
1005,0.8517993
1006,0.5078264
1007,0.6780609
1008,0.29422832
1009,0.15205586
1010,2.0943837
1011,1.3711517
1012,0.5661664
1013,0.95687217
1014,-0.23353156
1015,0.12367288
1016,0.74697846
1017,0.66237897
1018,0.3833933
1019,1.3514059
1020,0.2314131
1021,0.3088733
1022,0.72488946
1023,0.688629
1024,0.113406725
1025,1.581245
1026,0.31399328
1027,0.33016115
1028,0.8620543
1029,0.79802555
1030,0.5063464
1031,1.4261122
1032,0.25905663
1033,0.056546
1034,1.294483
1035,0.69682866
1036,0.48663178
1037,1.5064499
1038,0.3144912
1039,0.3784544
1040,0.6714382
1041,0.7243291
1042,0.62116414
1043,1.6312871
1044,0.25048065
1045,0.32848132
1046,0.91409355
1047,0.7385531
1048,0.52296084
1049,1.3756585
1050,0.4382754
1051,0.2792889
1052,1.0700331
1053,1.0587076
1054,0.5660481
1055,1.3342547
1056,0.30644858
1057,0.047506038
1058,0.7599513
1059,0.631628
1060,0.56691754
1061,1.4045752
1062,0.31636015
1063,0.33047652
1064,1.049676
1065,0.70826167
1066,0.6075851
1067,0.7096157
1068,0.17371374
1069,0.13532884
1070,-0.35522225
1071,0.029102594
1072,-0.33420438
1073,0.093493335
1074,-0.09316572
1075,0.5514013
1076,0.31915772
1077,0.32211125
1078,0.1944647
1079,0.02909141
1080,-0.18537794
1081,1.1667717
1082,0.33608344
1083,0.40194583
1084,0.8770389
1085,0.6813076
1086,0.5630399
1087,0.98272365
1088,0.32140395
1089,0.34536856
1090,1.0083642
1091,0.6870057
1092,0.5407689
1093,-0.21834582
1094,0.39730695
1095,0.37948456
1096,0.06269293
1097,0.828891
1098,0.3296521
1099,0.38414273
1100,1.2393746
1101,0.39522368
1102,0.2556563
1103,1.0398263
1104,0.8515156
1105,0.5620502
1106,0.68685323
1107,0.2167532
1108,0.114245884
1109,0.38249314
1110,0.42117712
1111,0.3676558
1112,1.2912626
1113,-0.19126749
1114,0.08748298
1115,0.6110422
1116,0.3757559
1117,0.39437523
1118,0.8150677
1119,0.42105353
1120,0.2899268
1121,0.6192418
1122,0.43282244
1123,0.28597432
1124,1.2252014
1125,0.28320777
1126,0.24673975
1127,0.59947115
1128,-0.15646903
1129,0.4529116
1130,0.34613118
1131,1.3523891
1132,0.25941768
1133,0.31631267
1134,0.7521211
1135,0.623296
1136,0.46449992
1137,1.5817547
1138,0.20736802
1139,0.043753885
1140,0.415694
1141,0.31213647
1142,0.22149983
1143,1.0297365
1144,0.15483327
1145,0.17881948
1146,0.3810781
1147,0.29040688
1148,0.24586302
1149,0.4333995
1150,0.13650134
1151,0.089034066
1152,0.34659365
1153,0.3535736
1154,-0.23300752
1155,1.5611854
1156,0.16995582
1157,0.19106394
1158,0.39825085
1159,0.19744906
1160,0.12790401
1161,1.1000919
1162,-0.17820498
1163,0.20219335
1164,0.57540005
1165,0.36942837
1166,0.34172887
1167,1.7765869
1168,0.27154002
1169,0.27780372
1170,0.67278844
1171,0.36395258
1172,0.35177574
1173,0.79397553
1174,-0.22087507
1175,-0.27150357
1176,0.12372557
1177,0.67546993
1178,0.20515394
1179,0.13848808
1180,1.4279494
1181,0.27526328
1182,0.29960912
1183,0.1995711
1184,0.08190378
1185,0.79774594
1186,-0.06781584
1187,0.6737375
1188,0.48481
1189,0.31852108
