,0
336,-1.2510803
337,2.8097715
338,-0.43973035
339,1.1610014
340,-2.0206797
341,0.32053968
342,0.9509073
343,1.667203
344,-0.37934434
345,1.5765129
346,-0.32802233
347,1.2912357
348,2.0960226
349,3.7637415
350,0.34747294
351,1.7609062
352,2.2102365
353,2.0941448
354,0.8863548
355,2.0937128
356,-0.6135457
357,0.19271821
358,0.22050893
359,0.28620815
360,0.9688962
361,1.8334723
362,0.38115507
363,0.206572
364,1.375148
365,2.0979137
366,0.55960405
367,3.2143881
368,0.881757
369,1.128385
370,0.7674487
371,1.2486414
372,1.4587071
373,3.5446951
374,2.0621862
375,0.63507885
376,2.4875743
377,2.7276995
378,-0.30413353
379,1.107491
380,0.43230277
381,0.53263336
382,0.9685629
383,0.49495083
384,1.234208
385,1.9324887
386,0.9592609
387,0.9223679
388,0.69931525
389,0.96305186
390,0.65927464
391,1.2766349
392,1.2454398
393,0.8825468
394,0.9659954
395,0.61371213
396,0.96302134
397,2.5682707
398,-0.076417156
399,0.8557127
400,0.72747236
401,0.8705382
402,0.53488845
403,2.4477713
404,0.5207168
405,-0.078422904
406,0.30776972
407,0.6749188
408,0.94147927
409,-0.5475737
410,-0.21963751
411,-1.397917
412,-0.15782112
413,-1.8259592
414,-0.21159399
415,0.8409783
416,-0.42350256
417,2.2639365
418,2.5599174
419,0.258697
420,0.8379137
421,0.46440107
422,0.87947255
423,1.2334831
424,2.2400918
425,0.77207375
426,0.22909802
427,0.33611605
428,1.3987508
429,0.7330043
430,1.9789863
431,-0.5542521
432,0.56219083
433,1.3479002
434,1.0573763
435,1.3354387
436,2.3748455
437,0.088513814
438,1.1597332
439,0.6933062
440,1.1094272
441,0.80541545
442,2.424003
443,-0.19242361
444,0.6849963
445,0.6373639
446,0.7929699
447,0.89547104
448,0.18651322
449,-1.2283274
450,-0.21384826
451,-1.2939528
452,0.4873364
453,1.3153766
454,-0.32909313
455,-0.5534094
456,2.0024672
457,0.15090993
458,4.308828
459,4.023793
460,0.84041685
461,1.3622983
462,1.5234916
463,1.5873538
464,4.440913
465,0.60394293
466,0.507075
467,1.4968225
468,-0.22928947
469,0.033310376
470,1.2546346
471,-6.4287295
472,-0.009936325
473,0.9588447
474,3.1615896
475,0.22491154
476,1.1874897
477,0.581363
478,0.51603216
479,-0.39057577
480,-0.17862655
481,-0.28236863
482,0.5478347
483,-0.81065166
484,0.15827271
485,-1.7526174
486,-0.1665957
487,-0.8761452
488,0.8410788
489,0.6668057
490,0.14852315
491,-0.88100123
492,4.172632
493,2.0412893
494,6.974764
495,0.7602948
496,-0.043831803
497,-1.4756804
498,0.5207408
499,0.6943167
500,1.263605
501,4.4486575
502,4.5314026
503,4.88804
504,6.0620275
505,3.9536057
506,8.269982
507,2.5531955
508,0.7352422
509,0.7109712
510,1.2968934
511,0.58873343
512,0.856883
513,2.4337943
514,0.19292495
515,1.3793899
516,0.15037137
517,1.0075868
518,0.88225126
519,1.9342465
520,0.5439677
521,0.631102
522,1.0149438
523,0.5802647
524,1.0411162
525,2.7243562
526,0.020204604
527,4.047945
528,0.53890353
529,0.5059677
530,1.3418258
531,1.1684332
532,-0.13432145
533,0.027903222
534,0.844934
535,0.5887529
536,1.310982
537,1.2245938
538,3.9149077
539,1.188995
540,3.2834275
541,4.669358
542,6.755395
543,1.4757661
544,1.0018923
545,3.1801355
546,0.42772394
547,0.88492614
548,0.98267406
549,6.231356
550,4.8694353
551,4.285
552,6.5822763
553,5.200602
554,6.7180176
555,5.177493
556,4.0541525
557,3.7678375
558,4.671908
559,6.190984
560,6.8051014
561,-0.017660923
562,-0.59259963
563,-0.9993297
564,1.2521641
565,0.5142303
566,0.85095835
567,1.8881947
568,-0.18229243
569,1.0864508
570,0.4382699
571,0.7368075
572,0.6873379
573,6.8096004
574,8.806802
575,0.7478888
576,4.711138
577,-0.30715746
578,7.9829683
579,2.145234
580,0.23757339
581,1.0524354
582,0.56664556
583,0.7291935
584,0.646053
585,0.48860282
586,-0.45419848
587,-0.19656041
588,1.6088823
589,0.99559146
590,0.78197604
591,-0.27545634
592,0.3774009
593,0.17623714
594,-0.9704054
595,0.44019562
596,-0.0732392
597,0.11109079
598,2.9765658
599,2.6008706
600,-0.22851148
601,-0.21210945
602,0.61085796
603,0.12137025
604,0.4209416
605,0.5227445
606,-1.1095201
607,-0.21103546
608,1.6518815
609,0.8288123
610,-0.17963527
611,-0.9172377
612,3.0779881
613,-0.66006726
614,-0.2031698
615,1.2546513
616,1.0922098
617,3.8351383
618,0.042702965
619,0.9818023
620,-0.27329272
621,-2.3128896
622,-0.32491454
623,1.4927301
624,0.7204912
625,-0.17676792
626,-0.15789661
627,3.9132118
628,0.4555624
629,-0.13135123
630,-1.8322841
631,-0.73121727
632,-0.48552027
633,-0.09711235
634,-0.65384
635,-0.55333793
636,-1.1917638
637,1.7110934
638,-0.22758195
639,2.263317
