,0
490,1.2150295
491,-0.23240189
492,0.5576358
493,1.2061679
494,0.16728525
495,1.083274
496,0.42671824
497,1.0439304
498,-0.16473673
499,0.23740585
500,0.48484862
501,0.04617356
502,0.14779782
503,0.48919064
504,0.9833627
505,1.5593964
506,1.5928692
507,1.2138838
508,1.2138838
509,1.4796067
510,0.8972636
511,0.3691414
512,-0.099111125
513,1.6377474
514,1.6648241
515,1.4897367
516,-0.12303634
517,0.4540093
518,1.6054403
519,1.6548401
520,0.4761408
521,0.265955
522,1.1362053
523,1.4210314
524,0.18230641
525,1.1330628
526,1.1580688
527,1.6201521
528,0.7309175
529,0.17310637
530,1.5584265
531,1.2963032
532,1.6534789
533,0.5332422
534,1.4191399
535,1.5120511
536,0.5776267
537,0.48172033
538,0.092299566
539,1.4473017
540,-0.13541476
541,-0.15570718
542,0.38477266
543,-0.27963907
544,0.63600594
545,0.52812177
546,0.11885397
547,1.179891
548,-0.2231315
549,0.4941132
550,1.1297029
551,-0.17096095
552,-0.14694697
553,0.591456
554,-0.15535043
555,1.1511668
556,0.81765366
557,0.28877822
558,0.62660545
559,1.1460558
560,0.6648531
561,1.9298352
562,0.03353976
563,1.4599303
564,1.3179888
565,1.0073528
566,0.9736241
567,-0.18402316
568,0.1326086
569,1.3271186
570,1.4319929
571,0.15141079
572,0.45073378
573,-0.23690535
574,-0.24945806
575,-0.16789992
576,-0.22211908
577,-0.13905573
578,0.4401625
579,-0.19880916
580,-0.16661634
581,0.95463294
582,-0.5234384
583,0.39312547
584,-0.23057435
585,-0.21051042
586,0.71772784
587,-0.21166812
588,-0.10886939
589,-0.34758475
590,0.87939775
591,-0.22736944
592,-0.27626818
593,-0.16581781
594,-0.09811802
595,-0.09406014
596,0.3495433
597,-0.27693748
598,1.3334123
599,-0.29005396
600,-0.22991212
601,0.44117406
602,-0.39895946
603,-0.21657415
604,-0.26640326
605,0.0015106015
606,-0.09739955
607,-0.5011789
608,-0.14072427
609,0.6315798
610,-0.39682677
611,-0.2700413
612,-0.10098854
613,-0.034273725
614,-0.04137929
615,-0.22751687
616,0.05504669
617,-0.15274225
618,0.16492648
619,0.53903747
620,-0.09265742
621,0.4341089
