,0
528,0.07819365
529,0.0
530,0.099587046
531,0.54212445
532,0.0
533,0.0
534,0.0
535,0.0
536,1.0070928
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,1.3778669
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0031526962
555,0.0
556,0.0
557,0.0
558,0.0
559,0.88919145
560,0.3162054
561,0.002712798
562,0.12309283
563,0.48267275
564,0.0015819963
565,0.009291165
566,0.0
567,0.06488539
568,0.0
569,0.0
570,0.13112949
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.054092754
579,0.0
580,0.0
581,0.0
582,0.20964128
583,0.0
584,0.0
585,0.0
586,0.0
587,0.6832285
588,0.0
589,0.23728417
590,0.0
591,0.21102452
592,0.0
593,0.0
594,0.0
595,0.0
596,0.011875848
597,0.023698566
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.7278938
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.030361768
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,2.404669
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.00013185332
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.66424423
656,0.0
657,0.9427919
658,0.0
659,0.0
660,0.024439357
661,0.121554665
662,0.0
663,0.03841585
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.008823182
675,0.0
676,0.0
677,0.69856584
678,0.30518696
679,0.0
680,0.0
681,0.055387333
682,0.0
683,0.0
684,0.0
685,0.0
686,0.31361306
687,2.1212232
688,0.0
689,0.0
690,0.06556453
691,0.0
692,0.0
693,0.0
694,0.0
695,0.78349215
696,0.0
697,0.0
698,0.0
699,0.0
700,3.8759623
701,0.0
702,0.0
703,0.0
704,0.0
705,0.7830705
706,4.1775436
707,0.0
708,1.1577432
709,0.2002224
710,0.099998
711,0.0
712,0.43291226
713,0.92312247
714,0.0
715,0.0
716,0.0
717,0.038920727
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.073372655
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.09764208
734,0.16644783
735,0.0
736,0.0
737,0.0
738,0.0
739,0.04235639
740,0.4028369
741,0.0
742,0.0
743,0.0
744,0.0
745,1.5957069
746,0.0
747,0.095736064
748,0.0
749,0.0
750,0.0
751,1.9335479
752,0.57835203
753,0.66984946
754,1.0500472
755,0.7596586
756,0.0
757,2.811227
758,5.155769
759,0.0
760,0.0
761,1.2142936
762,0.119940944
763,0.023552883
764,0.64973545
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0077758417
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.27287155
786,0.0089173615
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.23841992
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.07254593
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.099394545
859,0.34612322
860,0.0032973108
861,0.0
862,0.24316292
863,0.0
864,0.006256774
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0013632799
876,0.0
877,0.0
878,0.30105734
879,0.03699168
880,0.0
881,0.0
882,0.0
883,0.0014908144
884,0.0
885,0.0
886,0.0
887,0.0
888,0.11518276
889,0.0
890,0.0
891,0.0
892,0.0
893,0.12393135
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.015961343
909,0.25518057
910,0.13247246
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.028138133
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.4721588
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.12860225
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.19542241
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0077374303
971,0.71083224
972,0.26043895
973,0.0
974,0.0
975,1.2840352
976,0.2737651
977,0.0
978,2.817997
979,3.1654959
980,3.5148652
981,0.03656288
982,0.004915131
983,1.0513194
984,0.29607826
985,1.1779425
986,0.946237
987,0.0
988,0.0
989,0.018841922
990,0.0
991,0.0
992,0.0
993,0.04857623
994,0.0
995,0.0
996,0.0
997,0.70957386
998,0.0
999,0.0
1000,3.148912
1001,0.0
1002,0.37548205
1003,0.0
1004,8.712976
1005,0.0
1006,0.0
1007,0.0
1008,0.018004887
1009,0.0
1010,0.0
1011,0.0
1012,0.13834569
1013,0.0
1014,0.0
1015,0.73721147
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.1379149
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.45460016
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.6569347
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.4727667
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.06962782
1062,0.30397895
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.010078652
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.052229002
1082,0.0
1083,0.241856
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.38991493
1091,0.0
1092,7.757523e-05
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.4561449
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.040354457
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.17963842
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.7238789
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.05108044
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.43287322
1155,0.0049162596
1156,0.0
1157,0.0
1158,0.017947316
1159,0.0
1160,0.34707126
1161,0.0
1162,0.0
1163,0.0
1164,0.17684211
1165,0.29782754
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,1.0898991
1190,0.0
1191,0.0
1192,0.34028932
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.11026086
1204,0.304463
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.07849476
1210,0.0072420617
1211,0.0
1212,0.9563485
1213,0.63311726
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,1.1611378
1219,0.0
1220,0.62617254
1221,0.0
1222,0.0
1223,0.304973
1224,1.2364666
1225,0.25659737
1226,0.12569897
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.004665152
1237,0.5126577
1238,0.030052556
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.3191328
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.009192229
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0010348746
1275,0.0
1276,0.0
1277,1.1381742
1278,0.0
1279,0.0
1280,0.19748892
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.015055356
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,1.102179
1294,0.0006756149
1295,0.65958863
1296,0.0
1297,0.0
1298,0.0
1299,0.29043934
1300,0.301027
1301,0.09102513
1302,0.18548542
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.5153152
1310,0.039992478
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.8332322
1316,0.011315466
1317,0.0
1318,1.7206943
1319,0.043133724
1320,0.34053007
1321,0.0
1322,0.00010476437
1323,0.26176935
1324,0.4112541
1325,0.008619388
1326,0.049810607
1327,0.1590791
1328,0.35388207
1329,0.36361864
1330,0.0
1331,0.51672083
1332,0.0
1333,0.0
1334,1.3413444
1335,0.038636025
1336,0.22940187
1337,0.0
1338,4.812341
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.01576843
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.021644896
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.060359392
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,1.2843821
1369,0.0
1370,0.0
1371,0.0
1372,0.71990156
1373,0.0
1374,0.0
1375,0.0
1376,0.00013531576
1377,0.0
1378,0.29411402
1379,1.0290651
1380,0.0
1381,0.0
1382,0.0
1383,0.13262981
1384,1.3664613
1385,0.0
1386,0.0004180848
1387,0.090157464
1388,0.353711
1389,0.71066034
1390,0.86505216
1391,0.49448648
1392,0.60666865
1393,0.0032864725
1394,0.0
1395,0.0
1396,0.07675967
1397,1.5459001
1398,0.13263726
1399,1.6895809
1400,2.3157413
1401,1.7701004
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.25617358
1410,0.00053046085
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.08995026
1416,0.0
1417,0.0
1418,0.0
1419,6.544758
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,1.0804647
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.35826704
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.06410984
1447,0.22852483
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.08898335
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.08601916
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,1.2931099
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.07482293
1483,0.0047491128
1484,0.0
1485,0.0085441815
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.058746915
1491,0.036869295
1492,0.039095152
1493,0.20389378
1494,0.0
1495,0.14410587
1496,0.0
1497,0.0
1498,1.1313301
1499,1.5529028
1500,1.8164637
1501,2.4595742
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.7802817
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.026479254
1516,0.011521282
1517,0.0
1518,0.007496811
1519,0.23901805
1520,0.7996888
1521,0.0
1522,0.0
1523,0.0
1524,0.08605931
1525,0.12054293
1526,0.002501883
1527,0.3532902
1528,0.0
1529,0.0
1530,0.014409005
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.47235405
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.17484647
1556,0.68458384
1557,0.02505416
1558,2.139165e-05
1559,0.0
1560,1.3553424
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.12912947
1571,0.0
1572,0.9192984
1573,0.19736296
1574,0.09816497
1575,0.0
1576,0.013581522
1577,1.4485998
1578,0.3340736
1579,0.0
1580,0.044001456
1581,1.2809838
1582,0.08584833
1583,0.0
1584,0.0
1585,0.030604808
1586,1.1993498
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.10075019
1602,0.0009624677
1603,0.0
1604,0.0
1605,0.018574037
1606,0.13100702
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.014355376
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.28950292
1617,2.386634
1618,0.0
1619,0.0030895742
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,1.5821917
1625,0.0
1626,0.0
1627,0.0
1628,0.4717757
1629,0.0
1630,0.012535434
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.029546034
1667,0.0
1668,0.12038143
1669,0.0
1670,0.0
1671,0.022659432
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.077559836
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.045640416
1722,0.0064497804
1723,0.0
1724,0.0
1725,0.3642705
1726,0.0
1727,4.391203
1728,0.9023342
1729,0.0
1730,0.030545643
1731,0.0
1732,0.71878594
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.015765328
1742,0.07844304
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.12387242
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.7964289
1775,0.0
1776,0.6493517
1777,0.0
1778,0.0
1779,0.0
1780,0.016627725
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.05258847
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.6091907
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.42345417
1806,0.0
1807,0.018519543
1808,0.0
1809,0.0
1810,0.42551672
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.60369533
1816,0.0
1817,0.3618847
1818,0.0
1819,0.0
1820,1.8259665
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.11110261
1828,0.0025224541
1829,0.0
1830,0.36864612
1831,0.0
1832,0.0
1833,0.0
1834,0.5101278
1835,0.19125445
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.1643765
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.005919154
1864,0.48321432
1865,0.0
1866,0.889028
1867,0.41715908
1868,0.0
1869,0.0
1870,0.081501424
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.2559442
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0075164787
1911,0.0
1912,0.0
1913,0.0
1914,0.024187105
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,1.4305352
1934,0.0
1935,0.0
1936,1.2001607
1937,1.0781717
1938,0.0
1939,0.0
1940,0.0
1941,0.035377312
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.009389403
1958,0.0063763973
1959,0.019022891
1960,0.0
1961,0.099021226
1962,0.351795
1963,0.12162274
1964,0.0
1965,0.06256839
1966,0.0
1967,0.0
1968,0.08934794
1969,0.3406438
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.7574989
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.27674404
1983,0.5473381
1984,0.0
1985,0.0
1986,0.21090314
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.00030733531
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
