,0
362,0.008386433
363,0.010299452
364,0.0076362193
365,0.010218844
366,0.014258854
367,0.0076743327
368,0.008047316
369,0.006829396
370,0.022870079
371,0.008181207
372,0.01148022
373,0.02412565
374,0.021427311
375,0.0070140325
376,0.0068204254
377,0.00740714
378,0.0069969
379,0.00717365
380,0.006131932
381,0.005590312
382,0.0076205283
383,0.021424726
384,0.0063444525
385,0.0059305057
386,0.007246889
387,0.006939877
388,0.005998589
389,0.007219769
390,0.005697064
391,0.009228766
392,0.0069555975
393,0.025723357
394,0.007897414
395,0.008294873
396,0.008169938
397,0.010397285
398,0.030347154
399,0.008219104
400,0.008765034
401,0.012124311
402,0.027149577
403,0.009868838
404,0.00882801
405,0.011209525
406,0.008220792
407,0.007754579
408,0.009576201
409,0.008078482
410,0.021019347
411,0.0069113784
412,0.006146148
413,0.007179439
414,0.010071762
415,0.038327947
416,0.009434782
417,0.008475084
418,0.006744504
419,0.009657055
420,0.00727956
421,0.007164236
422,0.006304592
423,0.007889032
424,0.3585434
425,0.0066503733
426,0.013943549
427,0.016290948
428,0.009461477
429,0.2502551
430,0.32440037
431,0.007740557
432,0.018354278
433,0.0062891915
434,0.008913364
435,0.58181185
436,0.0067837574
437,0.010045107
438,0.0077308007
439,0.007847015
440,0.0069444925
441,0.3106705
442,0.008576356
443,0.0069338605
444,0.005759187
445,0.3049342
446,0.0115227625
447,0.0065089613
448,0.006660491
449,0.0080052465
450,0.01320333
451,0.0071237125
452,0.007346384
453,0.0061645806
454,0.008433409
455,0.008626442
456,0.0062686615
457,0.017631087
458,0.0075198747
459,0.010357715
460,0.025522433
461,0.19706593
462,0.007407315
463,0.42669332
464,0.569375
465,0.42669332
466,0.2851997
467,0.0065101236
468,0.0076942965
469,0.3607126
470,0.4568482
471,0.42669332
472,0.0126938
473,0.3180725
474,0.010126382
475,0.3650812
476,0.36534292
477,0.0068556406
478,0.22471315
479,0.007909045
480,0.42928135
481,0.2851997
482,0.31306872
483,0.006064199
484,0.36534292
485,0.007793516
486,0.55880344
487,0.0072406083
488,0.2505108
489,0.013923615
490,0.013932984
491,0.008058686
492,0.013343208
493,0.007577624
494,0.010344155
495,0.007934857
496,0.020201027
497,0.00689492
498,0.00984849
499,0.010573119
500,0.014369458
501,0.007325791
502,0.0072368532
503,0.0069641247
504,0.01094503
505,0.0073805004
506,0.0073841587
507,0.009019129
508,0.25958902
509,0.20487681
510,0.569375
511,0.006653592
512,0.020144757
513,0.011889536
514,0.00799498
515,0.010125086
516,0.53052825
517,0.32440037
518,0.0070993006
519,0.48975044
520,0.23325679
521,0.006822273
522,0.007636003
523,0.43323764
524,0.5521433
525,0.0054544434
526,0.009886734
527,0.008219313
528,0.026315369
529,0.007577982
530,0.013892155
531,0.0070741773
532,0.0062539354
533,0.009083301
534,0.008031927
535,0.008041151
536,0.007757291
537,0.017160483
538,0.005974721
539,0.023045499
540,0.010714412
541,0.007181801
542,0.0064132363
543,0.005837787
544,0.011479996
545,0.005864594
546,0.0063025057
547,0.0071913972
548,0.009574339
549,0.00949911
550,0.00741978
551,0.036325976
552,0.010341153
553,0.0067296773
554,0.0105966665
555,0.0059290007
556,0.007186651
557,0.012999341
558,0.007939033
559,0.006824918
560,0.014283523
561,0.0072653294
562,0.0137442425
563,0.0071669295
564,0.0065770373
565,0.00896829
566,0.0074308366
567,0.00670027
568,0.006449919
569,0.032840766
570,0.007883735
