,0
502,-0.09551012
503,-0.15666384
504,-0.20054044
505,-0.20446597
506,-0.18645467
507,-0.036041252
508,-0.4817332
509,0.18102509
510,0.18557167
511,0.25934118
512,0.26325426
513,-0.49281615
514,0.25259948
515,5.2195952e-05
516,0.39392072
517,-0.49207446
518,0.36531484
519,-0.5010377
520,0.44594157
521,-0.23789744
522,0.25945038
523,-0.4225039
524,-0.22553007
525,-0.43381003
526,-0.457487
527,-0.4706533
528,0.06704241
529,-0.12833594
530,-0.33323023
531,-0.19845316
532,0.024124864
533,-0.39789447
534,-0.23331362
535,-0.4301596
536,-0.33714828
537,-0.31560662
538,0.14468127
539,0.116661526
540,-0.015929624
541,0.37233362
542,-0.3755074
543,-0.27344576
544,0.17435819
545,0.14958034
546,0.10410741
547,0.16622731
548,0.09378975
549,-0.27078044
550,0.028072454
551,-0.19699757
552,0.011163925
553,0.046764236
554,-0.7730906
555,-0.052146327
556,-0.10486611
557,-0.46768355
558,-0.068109676
559,2.599497
560,0.08880615
561,2.7213304
562,0.055515442
563,-0.65911674
564,-0.06757743
565,2.74381
566,3.1378348
567,-0.012686099
568,2.205633
569,0.090323485
