,0
606,-1.0020028
607,-0.026570214
608,-0.2192162
609,0.096687384
610,-0.35255387
611,-0.20831919
612,1.5570148
613,-0.17498685
614,-0.3126558
615,-0.13046299
616,0.04716097
617,0.46911025
618,-1.2311332
619,0.01179483
620,-0.082288414
621,-0.12622476
622,-0.48760474
623,0.07476627
624,0.7602081
625,0.30150974
626,0.05908008
627,0.49184462
628,0.4016422
629,-0.32214665
630,0.18217885
631,-0.73846024
632,-0.6513834
633,-0.59114265
634,-0.27573168
635,-0.77072626
636,-0.66346025
637,0.0032428037
638,-0.09970904
639,0.12938108
