,0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.25034368
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0141255185
544,0.0
545,1.8801765
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.11881607
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.38143578
570,0.0
571,0.0
572,0.0
573,0.13778311
574,0.09893448
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.05380078
589,0.0
590,0.0
591,0.11689875
592,0.0152553115
593,0.16266893
594,1.5615411
595,0.0
596,0.0
597,0.14519344
598,0.72500896
599,0.0
600,0.0
601,0.0
602,0.6560669
603,0.0
604,0.9149377
605,0.0
606,2.86332
607,0.3779252
608,0.0
609,0.0
610,0.0
611,0.0
612,0.8884592
613,2.834006
614,0.063697904
615,0.8287419
616,0.0062541207
617,0.024575038
618,0.20602159
619,0.5480236
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.092807144
626,0.0
627,0.0
628,0.0
629,0.055258323
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.045312304
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.717466
647,0.0051022894
648,0.0
649,0.0
650,0.0
651,1.6817658
652,1.6999193
653,0.4500583
654,0.6662074
655,0.0
656,1.7629522
657,6.015755
658,0.45642304
659,0.0
660,1.0370098
661,0.0
662,1.8818804
663,0.22993332
664,0.0
665,0.0
666,0.03772223
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.15342413
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.014794562
685,0.0061373785
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.038583346
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.25843042
703,0.0
704,0.0
705,0.0
706,0.0
707,0.087666065
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.794296
731,0.0
732,0.0
733,0.016812976
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.40121877
740,0.0
741,0.0
742,0.49416056
743,0.1339079
744,0.0
745,0.0
746,0.07014206
747,0.0
748,0.0
749,0.0
750,0.0
751,0.012062048
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.001031791
760,0.0
761,0.38877285
762,0.10955853
763,0.002996065
764,0.0
765,0.0
766,0.0
767,0.0
768,0.19917941
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.043838177
775,0.2915702
776,0.0
777,0.32933307
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.32136217
786,0.0
787,0.028013008
788,0.0
789,0.0
790,0.095726125
791,0.054217946
792,0.0
793,0.0
794,0.0
795,0.009850549
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.32808867
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.18169726
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.37958026
843,0.0
844,7.270295e-05
845,0.0
846,0.2559829
847,0.0
848,3.2570567
849,3.8324752
850,4.024502
851,0.0051486483
852,0.0071052425
853,0.4027984
854,1.3389988
855,0.0
856,0.0
857,0.0015456429
858,0.0
859,0.0
860,0.0
861,0.0419199
862,0.0
863,0.0
864,0.0
865,0.0
866,3.0610847
867,0.0
868,0.0
869,8.914433
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0057526724
875,0.0
876,0.0
877,0.0
878,0.0
879,0.13128658
880,0.60576224
881,0.0
882,0.0
883,0.0
884,0.00025828835
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.22240613
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.07137531
917,0.15339138
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.020709358
935,0.0
936,0.0
937,0.0
938,0.0
939,0.07178655
940,0.0
941,0.031140067
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.15481168
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.11806365
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.49662
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.19023506
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.048306957
990,0.0
991,0.3247708
992,0.0
993,0.00075953227
994,0.03649824
995,0.2638522
996,0.0
997,0.24314071
998,0.04535378
999,0.34853703
1000,0.0
1001,0.0
1002,0.0
1003,0.0037202053
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.020997457
1020,0.0
1021,0.0
1022,1.6239536
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,1.0764545
1034,0.26175487
1035,0.0
1036,0.0
1037,0.058154676
1038,0.10835717
1039,0.0
1040,0.49996752
1041,0.26459587
1042,0.00097176316
1043,0.0
1044,0.0
1045,0.0
1046,1.6863228
1047,0.012210943
1048,0.6344888
1049,0.0
1050,0.0036416785
1051,0.48853728
1052,1.5476334
1053,0.24384807
1054,0.2290242
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.5440216
1062,0.11020005
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0030054387
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.00028356092
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0050908616
1091,0.0
1092,0.0011408936
1093,0.0
1094,0.0
1095,0.6904217
1096,0.035160895
1097,0.0
1098,0.017025687
1099,0.28959885
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.033810567
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,1.562752
1114,0.0
1115,0.0
1116,0.0
1117,0.3829642
1118,0.29649362
1119,0.2465916
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.5723146
1126,0.025453288
1127,0.0
1128,0.0
1129,0.0
1130,0.7571683
1131,0.044464946
1132,0.0
1133,0.0
1134,0.03677907
1135,0.27265134
1136,0.0
1137,0.08096354
1138,0.35685992
1139,0.35239878
1140,0.38933074
1141,0.0
1142,0.5409759
1143,0.0
1144,0.04274519
1145,0.2528255
1146,0.0
1147,4.439251
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.010219328
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.8832181
1174,0.0
1175,0.0
1176,0.0
1177,1.572128
1178,0.0
1179,0.0
1180,0.33067232
1181,0.0
1182,0.0
1183,0.09776249
1184,1.592781
1185,0.0
1186,0.069114186
1187,0.3729608
1188,0.8004205
1189,0.43636554
1190,1.343978
1191,0.5154294
1192,0.0
1193,0.0
1194,0.07303332
1195,1.7313735
1196,0.15111874
1197,1.6627985
1198,2.5378954
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.089192554
1207,0.0
1208,0.0
1209,0.0
1210,0.11896945
1211,0.0
1212,6.2426014
1213,0.0
1214,0.0
1215,0.03421967
1216,0.0
1217,0.0
1218,0.4759737
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.42693362
1230,0.0
1231,0.0
1232,0.0
1233,0.07402053
1234,0.09620027
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.08745121
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.19882196
1260,0.0
1261,0.018807156
1262,0.0
1263,0.01611698
1264,0.0
1265,0.0015135529
1266,0.0
1267,0.14190707
1268,0.050154913
1269,0.07704047
1270,0.009204672
1271,0.22143821
1272,0.0
1273,0.0
1274,1.5072901
1275,1.0494866
1276,1.4507401
1277,1.5260671
1278,0.3852257
1279,0.8997853
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.6385618
1288,0.0
1289,0.0
1290,0.060828745
1291,0.03170273
1292,0.015901135
1293,0.45514858
1294,1.0681119
1295,1.0616618
1296,0.0
1297,0.0
1298,0.0
1299,0.10041453
1300,0.0
1301,0.0051063723
1302,0.4279305
1303,0.0
1304,0.0
1305,0.69646215
1306,0.0
1307,0.0
1308,0.032589696
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.47233436
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.16292956
1325,0.0
1326,0.12710677
1327,0.0
1328,0.000208424
1329,0.0
1330,1.4975824
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.17752557
1339,1.4046265
1340,1.0858355
1341,0.0
1342,1.1281385
1343,0.33480224
1344,0.0
1345,0.039341077
1346,0.0
1347,0.002703494
1348,0.015804946
1349,1.0964398
1350,0.5300214
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.10672556
1363,0.0
1364,0.017525258
1365,0.0024364872
1366,0.13812816
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.03904307
1372,0.39101827
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.21663317
1378,2.069463
1379,0.011206854
1380,0.0
1381,0.0
1382,0.0
1383,1.6649834
1384,0.0
1385,0.0
1386,0.0
1387,0.25590977
1388,0.0
1389,0.11549179
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.012094722
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.22885191
1467,0.0
1468,1.603439
1469,0.0
1470,0.4461578
1471,4.2768927
1472,0.2119581
1473,1.2562524
1474,0.0
1475,0.0
1476,0.03495488
1477,0.84192127
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.08787694
1488,2.2665843e-05
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,3.326018e-05
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0072772326
1508,0.0
1509,0.0
1510,0.0025093344
1511,0.6435396
1512,0.76168615
1513,0.0
1514,0.0
1515,0.0
1516,0.008050877
1517,0.08636792
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.024885729
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.32845163
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.05282747
1546,0.0
1547,0.65387994
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.31345353
1554,0.0
1555,2.1232412
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.12768885
1562,0.014860171
1563,0.0
1564,0.0
1565,0.405938
1566,0.0
1567,0.0
1568,0.32040775
1569,0.16000068
1570,0.0
1571,0.18639055
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.21557352
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.29100174
1598,0.0
1599,0.6089318
1600,0.11590676
1601,0.0
1602,0.07749206
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0004915893
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.41148758
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,3.6025598e-05
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.13236108
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.5830555
1651,0.0
1652,0.0
1653,0.011276307
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.009883546
1666,0.112975195
1667,0.44095656
1668,0.11918063
1669,0.15263106
1670,4.5481556e-05
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.108256884
1676,0.0
1677,0.31616157
1678,0.0
1679,0.0
1680,0.6087571
1681,0.0
1682,0.0
1683,0.0
1684,1.8278678e-06
1685,0.34296948
1686,0.18437004
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.53033555
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.19164859
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.16482751
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0027982346
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.5734943
1747,0.0
1748,0.26342183
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.39476657
1770,0.0
1771,0.032426044
1772,0.32615978
1773,0.0
1774,0.0
1775,0.0
1776,0.07941883
1777,0.10944598
1778,0.0
1779,0.022998722
1780,0.037225768
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.058120936
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.07578063
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.004941867
1806,0.8833965
1807,0.0
1808,0.0
1809,0.7416324
1810,0.05533291
1811,0.010776596
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.8031806
1818,0.00013709637
1819,0.00014645646
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,1.3657587
1825,0.8195552
1826,0.62627655
1827,3.2401512
1828,0.0
1829,0.74584204
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.30427614
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.3605176
1846,1.3562076
1847,0.07662014
1848,0.0
1849,0.84197927
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.16190238
1867,0.0
1868,0.0
1869,0.0
1870,0.2635042
1871,0.0
1872,0.0
1873,0.0029958389
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,2.3533306
1885,1.9324363
1886,0.0
1887,0.0
1888,0.0
1889,0.15172829
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.018379584
1902,0.0
1903,0.0
1904,0.0
1905,0.016365118
1906,0.044474334
1907,0.020170148
1908,0.32919797
1909,0.06873249
1910,1.5493739
1911,0.22786115
1912,0.2770148
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,2.0662804
1918,0.4145838
1919,1.2349212
1920,0.0
1921,0.0
1922,0.062958814
1923,0.28943217
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,1.5420817
1929,0.6476851
1930,3.834346
1931,0.0
1932,0.19025311
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.6260631
1940,12.785424
1941,0.0
1942,0.26589143
1943,0.0
1944,0.0
1945,0.0
1946,0.28663096
1947,0.6385791
1948,0.05116504
1949,0.49327397
1950,1.9002948
1951,0.0
1952,0.0
1953,0.0
1954,0.7959626
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,1.0644464
1963,0.501752
1964,0.1534326
1965,0.2121553
1966,3.8369915
1967,0.10785098
1968,0.0
1969,0.0
1970,0.49828485
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,2.9970477
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.46234238
1989,0.0
1990,0.0
1991,0.0
1992,0.0
