,0
177,0.6914013
178,1.400635
179,0.6454955
180,0.19110578
181,1.9442596
182,1.0550144
183,0.46907485
184,0.3952039
185,0.6078354
186,0.9092298
187,1.7764792
188,0.15042818
189,0.6014953
190,1.0831561
191,2.0139956
192,0.8154429
193,-0.0064978357
194,-0.023269909
195,-0.14610258
196,0.427465
197,0.58407956
198,1.2895311
199,-0.30249226
200,0.64179766
201,0.5203429
202,0.8127259
203,0.36787242
204,0.69968456
205,0.3861205
206,-0.102775075
207,0.88636965
208,0.94951004
209,0.34725398
210,0.15386032
211,0.53589875
212,-0.1093211
213,0.85886973
214,0.4752437
215,0.80422145
216,0.45652583
217,0.4465218
218,-0.29139414
219,0.36394134
220,-0.3106534
221,5.1867275
222,-0.22751935
223,0.76428825
224,-0.37230247
225,-0.47930735
226,1.0877647
227,-0.050904125
228,0.46629745
229,0.24743113
230,0.76292557
231,0.7160142
232,0.61900014
233,0.36483252
234,0.8605257
235,0.33372977
236,0.0017730503
237,0.021189766
238,0.23501591
239,0.42932212
240,1.5098878
241,-0.19848382
242,0.23450093
243,-0.18142046
244,0.24613862
245,0.046785608
246,0.17450222
247,0.4560547
248,-0.35387525
249,-0.22463101
250,0.6275788
251,-0.36268872
252,-0.19940022
253,0.94675344
254,0.02909241
255,0.5249309
256,0.47781482
257,0.23378488
258,0.1482456
259,0.6935788
260,-0.15562639
261,-0.011620095
262,-0.21317047
263,0.6198711
264,0.843584
265,-0.143908
266,0.14191188
267,0.7377053
268,0.2583278
269,0.09021816
270,1.5916021
271,0.45705664
272,-0.25075263
273,0.3071626
274,0.5402844
275,0.87503093
276,0.67373705
277,-0.25142908
278,0.16700856
279,-0.316898
280,-0.4161201
281,-0.040274993
282,0.7770656
283,0.56296915
284,0.6564907
285,0.19094005
286,0.49147543
287,-0.30225396
288,-0.35327995
289,0.74343777
290,0.73260075
291,0.81581116
292,0.27427155
293,0.3080557
294,0.4797095
295,0.9388873
296,0.4484631
297,0.50121593
298,0.6855421
299,0.48013046
300,0.686371
301,0.3824963
302,0.9903074
303,0.081464715
304,-0.46323875
305,0.79285383
306,0.7393411
307,0.7227922
308,1.1185989
309,1.2430987
310,-0.5107656
311,0.057501312
312,0.89754456
313,0.5588067
314,0.51045275
315,1.0671394
316,-0.46624964
317,-0.28057373
318,-0.15964192
319,0.26433328
320,0.5705216
321,1.1963209
322,0.2914101
323,0.48063654
324,0.26838169
325,0.9524206
326,0.81595737
327,0.18267766
328,0.5727338
329,0.69368607
330,1.0146738
331,0.49741203
332,0.983151
333,0.4975154
334,0.72750384
335,0.44360408
336,-0.004536869
337,0.99228615
338,-0.15456998
339,0.25513756
340,0.60827255
341,0.57420933
342,0.26217484
343,-0.4884751
344,0.28488624
345,0.7415862
346,0.5420967
347,0.30757838
348,-0.0077808257
349,-0.60677207
350,0.20395833
351,0.3013391
352,0.822525
353,0.555654
354,1.4190408
355,0.06800904
356,0.24018957
357,0.09003038
358,0.21535353
359,0.53894144
360,0.82466155
361,1.1424497
362,0.6699453
363,0.3951965
364,0.16893238
365,0.15486345
366,0.27798402
367,0.71487224
368,0.7028501
369,0.9224921
370,0.7121859
371,0.37369663
372,0.9636298
373,0.276666
374,1.8100731
375,0.53517514
376,0.65763295
377,0.6567878
378,0.55040556
379,0.69493103
380,0.59080917
381,0.7280325
382,1.0765445
383,0.6503355
384,0.54955894
385,1.0869079
386,0.59947294
387,0.645376
388,1.0413251
389,0.68285733
390,0.46287155
391,1.4296384
392,0.66485435
393,0.38510817
394,0.13503832
395,0.35344458
396,0.5299287
397,-0.11256233
398,0.45632315
399,1.7965765
400,1.1851659
401,2.055481
402,0.47196728
403,0.7635893
404,1.532243
405,1.5626987
406,1.7110679
407,1.8410615
408,1.3758078
409,1.9815874
410,1.7887353
411,0.6499016
412,1.7566549
413,1.4959731
414,1.2434404
415,1.1703217
416,1.913474
417,1.7438428
418,1.6049471
419,1.4590663
420,1.3805546
421,1.7292738
422,2.2180986
423,1.3791736
424,1.5546817
425,1.9538352
426,2.100598
427,0.8764467
428,0.540482
429,1.0831407
430,1.5689931
431,1.0613945
432,2.4196353
433,1.5388885
434,1.901372
435,0.8966139
436,-0.59097224
437,1.7542076
438,1.7318988
439,1.461821
440,2.0863175
441,1.6363909
442,1.4472518
443,1.8439167
444,1.855552
445,1.3717391
446,1.8209726
447,1.6939943
448,1.7352769
449,1.7239293
450,1.7201257
451,1.8489627
452,1.7954538
453,1.5202892
454,0.9886219
455,1.5080638
456,0.9715338
457,1.3112819
458,1.3658998
459,1.2562206
460,2.0960803
461,1.0638624
462,0.99577373
463,2.1618772
464,1.6316009
465,1.6377418
466,1.498704
467,1.0923213
468,0.3374079
469,1.6681983
470,1.7718523
471,1.562119
472,1.5508318
473,1.5316563
474,1.548482
475,1.4133095
476,0.9756071
477,2.1134896
478,1.6520844
479,5.8691254
480,0.13956524
481,0.05635226
482,0.044889748
483,1.6439606
484,4.9738894
485,4.4390097
486,0.8996913
487,0.7464587
488,1.3738956
489,5.286676
490,1.634687
491,1.4344275
492,0.8835198
493,1.4431973
494,4.4906044
495,1.3301915
496,1.7169994
497,2.1936584
498,6.0572104
499,1.797203
500,1.7597278
501,2.1750813
502,1.8605554
503,1.3206635
504,1.1747953
505,1.4142141
506,1.1735584
507,1.1239334
508,1.6048793
509,1.4776232
510,1.5133224
511,1.2659994
512,1.7725664
513,4.4690213
514,5.294729
515,5.0596647
516,5.374721
517,4.8680944
518,1.120023
519,1.2314339
520,3.501238
521,4.3062563
522,5.389202
523,4.9688997
524,1.4794075
525,5.7531977
526,6.360197
527,2.0412006
528,4.4631643
529,1.7603219
530,8.394339
531,4.935458
532,4.3912144
533,6.2653856
534,1.7480452
535,4.8998775
536,1.5180154
537,4.83344
538,2.0094209
539,1.3716996
540,1.4733868
541,1.4298512
542,1.6626029
543,1.4045033
544,1.8156505
545,1.8906496
546,1.803025
547,1.5929959
548,1.6371859
549,1.8254106
550,1.1450186
551,1.4845359
552,1.4347324
553,1.310553
554,1.3291638
555,4.421297
556,4.934793
557,4.998312
558,1.4784751
559,1.7637367
560,1.9465916
561,1.7116574
562,3.9858954
563,4.4270782
564,0.3434561
565,4.67673
566,4.888303
567,1.3565009
568,1.8181541
569,4.7709694
570,4.9709616
571,1.3669412
572,1.0034337
573,1.9439876
