,0
437,-0.035399087
438,-0.026187666
439,-0.038584597
440,-0.035663098
441,-0.035172574
442,-0.021463828
443,-0.029247759
444,-0.021499306
445,-0.03474751
446,-0.03788405
447,-0.034822777
448,-0.045913167
449,-0.01248079
450,-0.026327135
451,-0.04701902
452,-0.026971715
453,-0.042081535
454,-0.04456383
455,-0.04380223
456,-0.036732614
457,-0.030066947
458,-0.019649282
459,-0.03772372
460,-0.051382206
461,-0.039998956
462,-0.023701204
463,-0.010267975
464,-0.014447203
465,-0.024668042
466,-0.057010688
467,-0.06281388
468,-0.021651441
469,-0.112057805
470,-0.06461207
471,-0.024038423
472,-0.060497135
473,-0.06633501
474,-0.07322776
475,-0.024547128
476,-0.07949355
477,-0.03642592
478,-0.065032095
479,-0.04309412
480,-0.07452097
481,-0.03609916
482,-0.10003607
483,-0.07678956
484,-0.070008375
485,-0.017536724
486,-0.037975624
487,-0.04759983
488,-0.04883486
489,-0.05542673
490,-0.03275522
491,-0.020142114
492,-0.052227117
493,-0.040615544
494,-0.044005603
495,-0.05344551
496,-0.04426855
497,-0.062018685
498,-0.038947433
499,-0.035652824
500,-0.05125969
501,-0.035310164
502,-0.04718797
503,-0.039042532
504,-0.040778376
505,-0.050201476
506,-0.037047714
507,-0.055313304
508,-0.05831769
509,-0.07194489
510,-0.032403708
511,-0.07194489
512,-0.07574316
513,-0.039368488
514,-0.036622778
515,-0.08993672
516,-0.049349234
517,-0.07194489
518,-0.040841006
519,-0.034459643
520,-0.037077345
521,-0.025544347
522,-0.052057162
523,-0.037706815
524,-0.03519419
525,-0.054852903
526,-0.07574316
527,-0.061310217
528,-0.025544347
529,-0.025581134
530,-0.14481507
531,-0.024480963
532,-0.042898133
533,-0.011969825
534,-0.03786107
535,-0.042049758
536,-0.027005395
537,-0.02863198
538,-0.025285719
539,-0.040991195
540,-0.02973733
541,-0.04177753
542,-0.048943438
543,-0.060991384
544,-0.0646749
545,-0.038201295
546,-0.014646722
547,-0.040650837
548,-0.027958931
549,-0.048685595
550,-0.051018454
551,-0.018496199
552,-0.032403708
553,-0.03405323
554,-0.024863778
555,-0.048589945
556,-0.03761719
557,-0.06806066
558,-0.07452097
559,-0.04270055
560,-0.09438709
561,-0.03554006
562,-0.04741402
563,-0.038699776
564,-0.019435013
565,-0.088543475
566,-0.07081264
567,0.012859797
568,-0.045814157
