,0
250,0.09026016
251,0.1365443
252,0.18017898
253,0.09278625
254,0.09057135
255,-0.0025781977
256,0.1629955
257,0.041592248
258,0.14558321
259,0.09477593
260,-0.1210085
261,0.2877449
262,0.14021142
263,0.09803657
264,0.11757673
265,-0.17793389
266,0.06582873
267,0.15012453
268,0.27411106
269,0.10683582
270,0.015199182
271,0.08670047
272,0.10493527
273,0.113608554
274,0.13658726
275,-0.08501471
276,0.13308053
277,-0.1420129
278,0.12635653
279,0.1371276
280,0.10891308
281,0.14511745
282,0.14841242
283,0.028082928
284,-0.16916963
285,-0.01492726
286,-0.15339123
287,-0.23419952
288,0.086651385
289,0.086230345
290,-0.23610558
291,-0.15644036
292,0.09333269
293,0.07161964
294,0.007267357
295,-0.073703066
296,0.16745113
297,0.1537225
298,0.13130157
299,0.17707501
300,0.15788803
301,0.09495245
302,-0.068178385
303,0.07443865
304,0.12843494
305,0.11534797
306,-0.1993927
307,0.15758196
308,-0.12090817
309,-0.13959134
310,0.06400838
311,0.025794664
312,0.07401995
313,0.12127003
314,0.12204507
315,0.12509248
316,0.048186265
317,0.23549308
318,0.10245076
319,0.27604905
320,0.12217728
321,0.03732484
322,0.0894216
323,0.08855965
324,0.16491087
325,-0.15765168
326,0.05388323
327,0.1327823
328,0.19274704
329,-0.173287
330,0.004967333
331,0.08597933
332,0.110489726
333,0.15540023
334,0.0405872
335,-0.025406716
336,0.03644523
337,0.12862855
338,0.13586432
339,0.08295055
340,-0.018826628
341,0.046595126
342,-0.07239769
343,0.094657615
344,0.21173416
345,0.054681093
346,0.045730673
347,0.08457114
348,0.17011505
349,0.03476342
350,-0.11405883
351,-0.03503269
352,0.11356714
353,0.047064256
354,-0.088449836
355,0.048159316
356,0.15201269
357,0.12676005
358,-0.02469145
359,0.11798427
360,0.09211689
361,-0.055394776
362,0.06140098
363,0.14750919
364,0.15843566
365,0.13220133
366,0.06764581
367,0.100641295
368,0.08568633
369,-0.18463099
370,-0.11674926
371,0.08964256
372,-0.046426278
373,0.08846098
374,0.07970141
375,-0.11696209
376,0.09154602
377,0.08974383
378,-0.0829553
379,-0.11004862
380,-0.058472402
381,0.06742547
382,-0.079847135
383,0.18436974
384,0.091392785
385,-0.10981633
386,-0.17894518
387,0.104247555
388,0.061470836
389,0.077965766
390,-0.13918017
391,-0.009366757
392,-0.013875886
393,0.020104269
394,0.114465885
395,0.1987754
396,0.12877472
397,0.10803859
398,-0.031969346
399,-0.039125353
400,0.10305917
401,0.11169273
402,0.101616524
403,0.116751455
404,0.12064314
405,0.10232431
406,-0.05125594
407,-0.12663007
408,0.11072
409,-0.05376341
410,0.10804698
411,0.06506653
412,-0.06885896
413,-0.012878033
414,-0.05235441
415,0.012090509
416,0.009098382
417,0.10903361
418,0.10283094
419,0.18041964
420,0.099683486
421,0.05638747
422,0.086491145
423,0.095685005
424,0.12134553
425,0.11430408
426,-0.029350499
427,0.09651306
428,0.08431202
429,0.104896516
430,0.14127527
431,0.16001849
432,0.019262994
433,0.12712833
434,0.017630545
435,-0.042083103
436,0.1277753
437,0.12028635
438,0.061917186
439,0.099707335
440,0.06710909
441,0.06824364
442,0.09851899
443,-0.07623963
444,0.10265736
445,0.012594272
446,0.103990346
447,0.075927615
448,0.06589901
449,0.1123574
450,0.06444058
451,0.10626535
452,0.07190804
453,0.100457236
454,0.12594531
455,-0.012110922
456,0.12608911
457,-0.06326251
458,0.12076466
459,0.09599523
460,-0.08930055
461,0.004483373
462,0.11272238
463,0.22105871
464,0.117916234
465,0.11671153
466,0.09033514
467,0.11868114
468,0.11503345
469,0.09104726
470,0.049816042
471,0.014227063
472,0.05071609
473,0.13678865
474,0.03603205
475,0.089558825
476,0.0843124
477,0.23418179
478,0.11890589
479,0.018645631
480,0.07922293
481,0.15990718
482,0.044686966
483,-0.0022851552
484,0.123979636
485,0.121873155
486,0.14484233
487,-0.0719672
488,0.10836062
489,0.15372966
490,0.08525293
491,0.041740417
492,0.08905341
493,0.093125165
494,0.013541813
495,0.08802441
496,0.08462007
497,-0.06419463
498,-0.107609004
499,0.124345705
500,-0.08569242
501,0.029158914
502,0.12963833
503,0.040290177
504,0.094669186
505,0.05885739
506,0.076707795
507,0.06738626
508,0.012554803
509,0.004172181
510,0.009596915
511,0.031471588
512,-0.036107115
513,0.0010245529
514,0.22049959
515,-0.07688672
516,0.22049959
517,-0.13104753
518,0.120129004
519,0.096691094
520,0.042104542
521,0.11807303
522,0.22049959
523,-0.06438253
524,0.095581055
525,-0.21830665
526,0.01849856
527,-0.008427459
528,-0.017350474
529,0.093111515
530,-0.25190824
531,-0.13104753
532,-0.04976338
533,0.01849856
534,0.09565069
535,0.05864784
536,0.08384928
537,0.07219158
538,-0.04280144
539,0.13702257
540,0.0724952
541,-0.017047929
542,0.09475615
543,0.09615263
544,0.011371245
545,-0.090831175
546,0.122858845
547,0.11802321
548,0.18750483
549,0.026541518
550,-0.01691538
551,-0.10404519
552,0.08918011
553,0.124353394
554,0.09610324
555,0.06446089
556,-0.044847604
557,-0.07688672
558,0.10454396
559,0.10137952
560,0.055862192
561,-0.027661433
562,0.27537444
563,0.121873155
564,0.0020660248
565,0.10729359
566,0.05383765
567,0.09488545
568,0.1069315
569,0.030462177
570,0.09899802
571,-0.011947944
572,-0.03251639
573,0.13739881
