,0
285,0.031470936
286,1.9205364
287,-0.002668932
288,0.27272624
289,-0.25910518
290,-0.15488757
291,-0.7369065
292,0.16138645
293,-0.32915482
294,-0.69139206
295,-0.17607851
296,-0.4361044
297,-0.081303656
298,0.30616143
299,-0.5462818
300,0.23117897
301,0.004606098
302,-0.36525574
303,1.4033097
304,-0.45240143
305,-0.31996867
306,0.4965673
307,1.442744
308,-0.41252956
309,0.20287538
310,0.61311543
311,-0.27505526
312,-0.13136488
313,0.26844874
314,-0.06737298
315,-0.29479784
316,1.2028776
317,0.15836796
318,-0.72449815
319,0.26131716
320,-0.08291322
321,-0.2958496
322,-0.3015628
323,-0.44367245
324,-0.112730384
325,1.5324004
326,-0.36053792
327,-0.37710097
328,-0.21476588
329,-0.2862058
330,-0.63232875
331,1.4166229
332,-0.32596555
333,0.43362847
334,0.25451255
335,0.14970815
336,-0.084517986
337,-0.13365635
338,-0.11661248
339,-0.06621952
340,-0.23055345
341,1.1121743
342,1.009674
343,0.037160955
344,1.7304971
345,-0.20272043
346,0.14748766
347,1.0510927
348,-0.26474723
349,0.048536126
350,1.3432896
351,1.6975136
352,0.060745463
353,-0.26814458
354,-0.3468494
355,-0.34932902
356,-0.49016222
357,-0.00051181763
358,-0.05141197
359,0.08671389
360,0.14473294
361,-0.23728317
362,-0.393746
363,1.1239167
364,-0.17256922
365,-0.2962803
366,-0.5716952
367,-0.3418631
368,0.056897536
369,-0.26871374
370,0.10681442
371,0.21053632
372,-0.54536915
373,-0.43027225
374,-0.41913927
375,-0.096792206
376,1.5202109
377,-0.046598054
378,-0.052305795
379,0.10714635
380,0.07159066
381,0.027350072
382,-0.5786568
383,2.8666382
384,-0.4617121
385,1.1492953
386,-0.47059402
387,-0.26090404
388,-0.29231128
389,0.08830891
390,-0.6427119
391,-0.022239909
392,0.27452716
393,-0.36077422
394,0.779984
395,0.21340796
396,1.5088253
397,0.19985941
398,0.4483681
399,-0.008567847
400,0.1929614
401,1.0720036
402,0.019001823
403,-0.53306186
404,-0.30662438
405,-0.17583285
406,-0.3962386
407,-0.19174531
408,0.35430244
409,-0.12135792
410,0.14189163
411,-0.25609586
412,0.14922763
413,-0.50470126
414,0.20091543
415,0.2747338
416,0.37420538
417,-0.3568442
418,0.13020673
419,0.26184028
420,0.20290211
421,0.7632445
422,-0.121089906
423,0.5836848
424,0.32659793
425,0.04911221
426,-0.40491143
427,-0.23292273
428,0.6091373
429,-0.1544269
430,1.35518
431,-0.42666975
432,-0.34059516
433,-0.5147954
434,-0.73985827
435,-0.068929344
436,-0.18529814
437,0.9479569
438,0.056082133
439,-0.30920884
440,-0.08260104
441,-0.27019912
442,0.11321448
443,1.266159
444,0.23412335
445,-0.22142676
446,-0.09498477
447,0.07391752
448,0.100703724
449,0.22526816
450,-0.22912496
451,0.4028817
452,-0.72242343
453,0.45421296
454,-0.16611582
455,-0.3911431
456,0.1642601
457,-0.3879327
458,0.34003282
459,0.07329639
460,-0.21940768
461,1.3811246
462,0.286956
463,-0.41182017
464,0.23581754
465,1.5727762
466,-0.2610692
467,-0.15420929
468,3.0808454
469,0.095106885
470,-0.012238763
471,-0.24870977
472,0.35819346
473,-0.84348583
474,-0.1921871
475,-0.34570882
476,0.18937775
477,2.9166985
478,2.6573317
479,2.6440754
480,2.9562285
481,-0.4713917
482,-0.39264807
483,-0.10397747
484,-0.041063935
485,-0.025093809
486,-0.43238333
487,0.022617675
488,1.5174975
489,0.041214373
490,0.2647577
491,1.4199028
492,-0.20286644
493,-0.04051192
494,0.1628936
495,0.23787938
496,-0.14742933
497,0.5643774
498,1.452997
499,0.028995477
500,-0.2722194
501,-0.0005807206
502,-0.101221114
503,1.3191005
504,-0.62489796
505,0.6208277
506,-0.36288503
507,-0.24621823
508,-0.0131095275
509,0.020104658
510,-0.2168993
511,-0.28668597
512,-0.1719725
513,0.90382767
514,-0.3435838
515,2.568502
516,2.708467
517,2.3864303
518,3.1211488
519,2.5796614
520,0.12059679
521,-0.016489461
522,2.3333464
523,2.2566707
524,2.6340008
525,2.5796614
526,0.27504915
527,-0.38381895
528,2.3817134
529,3.4521258
530,-0.30843458
531,2.7965019
532,2.5837216
533,3.3634992
534,3.0466657
535,2.2043095
536,2.9472747
537,1.446291
538,0.026247647
539,-0.27050063
540,2.717834
541,2.7341814
542,-0.12912951
543,0.280837
544,-0.15959074
545,1.0833914
546,1.35572
547,0.056196205
548,-0.02060993
549,1.4715793
550,-0.04193441
551,0.02912797
552,0.3286294
553,-0.20171633
554,-0.089993924
555,-0.109927505
556,-0.07027537
557,0.07576197
558,0.29132938
559,-0.046476476
560,0.14508665
561,-0.4683378
562,-0.43925533
563,-0.55880594
564,-0.094783485
565,0.20202132
566,-0.24386385
567,0.03432067
568,-0.29841456
569,0.30139804
570,2.3530416
571,2.6573317
572,1.7247914
573,2.8904276
574,-0.20743236
575,3.235063
576,1.1017126
577,0.16626054
578,0.48899832
579,-0.03715101
580,-0.29565313
581,0.40051067
582,0.20613328
583,-0.47829732
584,-0.5707339
585,0.2091241
586,-0.4061472
587,-0.035062388
588,0.024737973
589,-0.19842377
590,-0.37532976
591,0.36237922
592,1.5595679
593,-0.44651678
594,-0.21048531
595,-0.51741326
596,-0.27122983
597,0.22795059
598,0.357919
599,-0.15330836
600,-0.9761622
601,0.25383252
602,-0.42199108
603,-0.15163621
604,-0.29110065
605,-0.028164461
606,-0.40531293
607,1.1581717
608,-0.32420418
609,0.027218223
610,0.58890533
611,-0.3108755
612,0.1720923
613,-0.6159537
614,2.1170325
615,-0.25979382
616,-0.18945768
617,-0.19251508
618,-0.09570208
619,-0.39351645
620,-0.17787871
621,0.14193809
