,0
288,1.6433433
289,0.11759209
290,0.8734301
291,-0.030792868
292,0.20124733
293,-0.10733343
294,-0.16450092
295,-0.10299157
296,-0.12993968
297,-0.42878607
298,-0.02137263
299,-0.09247079
300,0.037245266
301,0.09125335
302,-0.2676708
303,-0.23691636
304,0.07056009
305,-0.08895145
306,-0.26387057
307,1.2399052
308,1.3185776
309,-0.20056532
310,0.63905615
311,0.24987514
312,-0.0514239
313,-0.20977408
314,-0.04784669
315,-0.14984435
316,-0.24617988
317,-0.2009351
318,-0.17745759
319,-0.3441731
320,-0.11580973
321,0.3336129
322,-0.18849105
323,-0.23880073
324,0.048072517
325,-0.15004107
326,0.04216841
327,1.2256025
328,-0.120875515
329,-0.08462159
330,-0.011038331
331,-0.14033797
332,-0.23227996
333,0.09259939
334,-0.024145441
335,-0.2028882
336,1.4198891
337,-0.08520829
338,-0.27286807
339,-0.3059212
340,0.04323701
341,-0.004853124
342,-0.19232237
343,0.044333756
344,-0.11075816
345,-0.33071432
346,-0.28183693
347,-0.2527476
348,1.0874001
349,-0.13183165
350,-0.009641815
351,-0.10290944
352,-0.3504225
353,-0.24909729
354,-0.18714824
355,-0.009995377
356,0.033874884
357,0.9980278
358,-0.18043011
359,1.2011501
360,-0.1582993
361,-0.04696565
362,-0.043886155
363,0.26826113
364,-0.4277928
365,-0.14945753
366,-0.18872479
367,0.32715556
368,0.043449763
369,-0.34083897
370,0.9303245
371,-0.048410602
372,1.3660008
373,0.38649255
374,0.74276507
375,1.5474273
376,0.200044
377,-0.079459906
378,1.8183143
379,-0.0715105
380,0.069419645
381,0.20080842
382,0.28804654
383,-0.104407854
384,0.95954186
385,0.11908241
386,0.8015643
387,-0.24248093
388,0.65554994
389,1.0866235
390,-0.012729062
391,0.1459221
392,0.77722234
393,-0.033250675
394,-0.12414216
395,0.04418271
396,-0.44050506
397,0.108003646
398,0.0708518
399,-0.16216022
400,0.44984472
401,0.19425319
402,-0.1430437
403,-0.4915846
404,-0.46480978
405,0.9858961
406,0.8449972
407,-0.08953213
408,0.09561338
409,-0.17369267
410,1.093228
411,-0.20901662
412,-0.12309068
413,0.58993036
414,1.6577697
415,0.0983141
416,0.34345526
417,-0.19851401
418,0.059896186
419,0.30315888
420,-0.112994365
421,0.018911982
422,-0.087354414
423,0.7574339
424,0.15979056
425,0.048565254
426,0.10888811
427,-0.13631213
428,-0.13888979
429,-0.3614547
430,0.027268255
431,-0.049336046
432,-0.06589294
433,-0.08216702
434,-0.25378358
435,0.4203049
436,0.845496
437,-0.034698606
438,1.0850999
439,-0.18642145
440,-0.28293252
441,-0.13213028
442,0.34141397
443,-0.09182729
444,-0.07529822
445,1.6722082
446,1.2709762
447,1.2612139
448,0.6331116
449,0.15287806
450,0.43957615
451,0.1323932
452,-0.4172135
453,-0.39419824
454,-0.090312265
455,-0.35002512
456,-0.16882616
457,-0.016388407
458,3.2338681
459,-0.08367584
460,-0.33958077
461,0.55007714
462,0.12402487
463,0.56338584
464,-0.6070388
465,0.36907142
466,-0.11644294
467,0.080310605
468,0.8863228
469,1.1679577
470,0.6420041
471,-0.52558386
472,-0.03781525
473,-0.11670085
474,2.886917
475,2.1782684
476,-0.103796035
477,-0.032636352
478,0.11017682
479,0.3524193
480,0.18382354
481,-0.20517378
482,0.08125078
483,-0.15641014
484,0.18770841
485,3.777193
486,3.7031825
487,3.484089
488,3.943891
489,3.357535
490,3.5626125
491,0.051911928
492,0.5326256
493,3.3552973
494,3.484089
495,3.777193
496,3.943891
497,0.18060997
498,-0.12867577
499,0.101667486
500,2.3599238
501,2.4461875
502,3.8941183
503,0.6794104
504,3.8671985
505,0.43127835
506,3.0767195
507,3.5411325
508,2.150301
509,3.776436
510,1.3576765
511,0.7389883
512,0.4155376
513,0.50942504
514,1.0344733
515,0.73023725
516,0.30604142
517,-0.04939398
518,-0.010084292
519,0.5696977
520,1.5024701
521,0.23724876
522,-0.3398239
523,-0.47487956
524,-0.30884933
525,-0.22011968
526,-0.38467765
527,1.4893917
528,0.46803826
529,0.6847716
530,1.4482528
531,-0.11703328
532,3.1478486
533,3.3265762
534,3.5911198
535,3.4535973
536,-0.05704429
537,0.24767742
538,-0.23278028
539,0.15971209
540,-0.08615023
541,-0.17739135
542,-0.13785182
543,3.142707
544,3.3980598
545,-0.27704078
546,0.09963196
547,1.8659109
548,3.134272
549,3.4971642
550,-0.1372633
551,0.8392568
552,2.7970576
553,1.933458
554,2.9923487
555,2.8948221
556,0.22942342
557,0.007963205
558,-0.068388514
559,-0.15514654
560,-0.3895986
561,0.08363091
562,-0.3643936
563,0.56487185
564,0.09175187
565,-0.43260568
566,-0.13649125
567,0.9805847
568,-0.107126065
569,-0.29564947
570,0.011505807
571,-0.43169743
572,1.1167862
573,0.14833033
574,-0.14747497
575,0.15844172
576,-0.03982605
577,-0.23860186
578,-0.20790923
579,1.1343831
580,0.09684218
581,0.02926893
582,1.1676457
583,-0.08949454
584,-0.13249348
585,-0.051973864
586,-0.5911611
587,-0.1786029
588,0.95674247
589,1.3568541
590,0.0037693325
591,0.8138872
592,-0.06634652
593,-0.0016648006
594,-0.14049205
595,1.0424558
596,-0.06800317
597,-0.12985772
598,-0.18297069
599,-0.018283462
600,-0.3562228
601,-0.47224444
602,-0.57048446
603,-0.19641319
604,-0.32352835
605,-0.31904912
606,-0.08468527
607,-0.45768586
608,-0.39280966
609,-0.023276543
610,-0.08796558
611,0.14871386
612,-0.19202138
613,-0.2959412
614,0.4289678
615,1.346109
616,0.14421155
617,0.78132933
618,-0.19410622
619,0.17350331
620,0.069407225
