,0
115,-0.6627702
116,-0.22975627
117,-0.39128584
118,0.1771424
119,0.38229203
120,0.018154688
121,-0.33075833
122,-0.22988617
123,0.08439466
124,-0.14353669
125,-0.42513263
126,0.19255239
127,0.10580017
128,0.32235387
129,0.24020591
130,-0.34123677
131,-0.5316617
132,-0.22943646
133,-0.23277569
134,-0.12309901
135,-0.22320902
136,-0.051022135
137,-0.73874974
138,-0.18412563
139,0.7367847
140,-0.38713667
141,0.44855013
142,-0.2716001
143,-0.4074717
144,0.05060564
145,-0.5151445
146,-0.58020097
147,-0.1165204
148,-0.0742495
149,-0.060218982
150,-0.39924803
151,0.70027035
152,-0.14977676
153,0.6822349
154,0.06911614
155,0.18793929
156,-0.6350797
157,-0.05244858
158,-0.73112065
159,0.31891274
160,0.050002865
161,-0.16181985
162,0.0046297684
163,-0.09307244
164,0.09327908
165,-0.26334733
166,-0.07629881
167,-0.30352277
168,3.2749627
169,-0.12935814
170,0.4284097
171,-0.04678864
172,0.316204
173,0.12655997
174,-0.67957574
175,0.00971926
176,-0.12694076
177,-0.21625885
178,-0.3945034
179,-0.28066188
180,-0.27856463
181,-0.033972323
182,-0.27080727
183,0.048872866
184,-0.50164276
185,-0.3718845
186,-0.3734132
187,-0.4678244
188,-0.59936494
189,-0.31092805
190,0.18755698
191,-0.32669052
192,-0.072205655
193,-0.10075899
194,-0.56425875
195,-0.72587234
196,-0.23700035
197,0.43080744
198,-0.33945876
199,-0.4485221
200,-0.5472178
201,0.27258468
202,-0.20063847
203,-0.45426923
204,-0.4536878
205,0.08771378
206,-0.04699625
207,-0.13532397
208,0.54419094
209,-0.31636953
210,-0.6071227
211,-0.29485828
212,-0.3603503
213,-0.44153923
214,-0.25467
215,0.42823216
216,1.4451088
217,-0.44140834
218,-0.14247772
219,-0.18385684
220,-0.24852663
221,-0.32377774
222,-0.43950826
223,1.0077817
224,-0.22711545
225,-0.08941152
226,-0.013955519
227,-0.62712544
228,-0.077427246
229,-0.6393185
230,0.026057098
231,0.75556904
232,0.5153753
233,-0.24014333
234,-0.42223275
235,-0.3005634
236,-2.2479942
237,0.1952332
238,-0.096986376
239,-0.49454713
240,-0.3826078
241,-0.83857137
242,-0.53768736
243,-0.6184686
244,-0.40386748
245,-0.1930717
246,-0.23598737
247,0.4107348
248,0.15801576
249,-0.7816109
250,0.2947119
251,-0.6001343
252,-0.51094097
253,0.13735881
254,-0.5872405
255,-0.24822691
256,-0.27571535
257,0.03960196
258,0.027384095
259,0.13804618
260,-0.120757334
261,-0.584101
262,-0.479415
263,-0.6493086
264,-0.3553085
265,0.108190276
266,0.023680031
267,-0.0389466
268,0.23496068
269,0.6259771
270,0.11848674
271,0.08156338
272,0.020278804
273,0.44993842
274,-0.41799283
275,-0.53955275
276,0.09670184
277,-0.2298879
278,0.055455536
279,0.11055083
280,-0.6613845
281,-0.011854038
282,-0.6085964
283,-0.63865656
284,-0.14665815
285,0.051028065
286,-0.83071154
287,0.4816454
288,-0.2622283
289,-0.35266238
290,-0.08439747
291,-0.26296854
292,-0.61905813
293,0.07448045
294,0.93289196
295,0.80018646
296,0.3394041
297,-0.08886453
298,-0.2107864
299,-0.09362721
300,0.42012292
301,-0.16488689
302,-0.07067992
303,0.25495625
304,0.3383718
305,0.2279579
306,-0.5565644
307,0.30300033
308,0.57726234
309,0.30082127
310,0.39085585
311,0.13997889
312,0.16262564
313,-0.28956562
314,0.09026203
315,-0.03355158
316,0.28260574
317,-0.11118888
318,-0.15501568
319,0.35469136
320,0.54637134
321,-0.32981429
322,0.05165556
323,0.04252185
324,-0.032084197
325,0.77825856
326,0.46188802
327,-0.14854372
328,-0.33843365
329,-0.0816373
330,0.14435756
331,1.4273977
332,0.19728175
333,0.00687591
334,0.34255016
335,0.044749755
336,-0.18144509
337,0.603311
338,0.19306523
339,-0.20439932
340,-0.26055092
341,-0.27168763
342,-0.055506118
343,-0.06452006
344,0.3448584
345,0.00065087155
346,-0.1942079
347,-0.42629093
348,-0.3416469
349,-0.30215093
350,-0.04917428
351,-0.52865046
352,0.06497359
353,0.09200273
354,-0.0797156
355,0.284893
356,0.035118394
357,0.09265126
358,-0.091714256
359,-0.13122815
360,0.08193261
361,-0.031308696
362,-0.38054204
363,0.35337347
364,-0.2803046
365,-0.49552864
366,-0.51401085
367,0.28004375
368,0.14457676
369,0.03890556
370,-0.5625304
371,0.20266718
372,0.3400721
373,-0.10060569
374,-0.21894404
375,-0.14545932
376,-0.65123594
377,-0.44760308
378,-0.21005929
379,0.04782819
380,0.23559752
381,-0.37150663
382,-0.45417607
383,-0.1719108
384,0.052820824
385,-0.07098543
386,0.27966356
387,-0.023151316
388,0.038044512
389,-0.1841614
390,-0.3362854
391,0.053085994
392,-0.0096142255
393,-0.38743973
394,0.1750091
395,-0.20892954
396,0.6296634
397,-0.0076874793
398,0.06698948
399,-0.026347376
400,0.0467024
401,-0.44091195
402,0.4388029
403,0.19686267
404,-0.20402545
405,-0.22344679
406,-0.20532611
407,-0.055449776
408,-0.020076826
409,0.019602552
410,-0.17578715
411,-0.30147964
412,-0.29262036
413,-0.09341275
414,0.20483571
415,-0.3369203
416,-0.48099786
417,0.19007704
418,-0.3299981
419,0.54426813
420,-0.024136253
421,-0.16172063
422,-0.41280657
423,0.16995224
424,0.15099302
425,0.39168596
426,0.2134633
427,0.46415734
428,-0.3615363
429,-0.07411235
430,-0.20025906
431,-0.34107158
432,0.086652875
433,-0.63358265
434,-0.37861976
435,-0.07373916
436,0.043242224
437,-0.12195221
438,-0.27923545
439,-0.4387263
440,-0.6245113
441,0.34748828
442,-0.36677343
443,0.3775175
444,-0.27806765
445,-0.3494715
446,-0.02865643
447,0.66054183
448,-0.30422822
449,-0.22149402
450,-0.23792535
451,-0.3919144
452,-0.21864766
453,0.017249942
454,-0.30888206
455,-0.33733526
456,1.0100065
457,0.1449624
458,-0.28847724
459,0.16433336
460,-0.35521108
461,-0.40863246
462,-0.5281835
463,-0.0031059496
464,0.04721855
465,-0.3751769
466,-0.021210976
467,-0.34606177
468,-0.25450122
469,-0.27841365
470,0.24728674
471,2.6919792
472,3.6412144
473,-0.4123758
474,-0.38540554
475,0.054505534
476,-0.44488093
477,-0.5067169
478,0.1122577
479,-0.10652865
480,2.5340874
481,0.2677412
482,-0.24385715
483,-0.19429705
484,-0.73539954
485,-0.24622363
486,4.2547727
487,-0.5131658
488,-0.34627208
489,0.40563998
490,-0.32646918
491,-0.12060427
492,2.2496045
493,3.5876553
494,-0.12888154
495,2.3321364
496,-0.48145658
497,-0.11232392
498,-0.673008
499,-0.32325235
500,-0.42845458
501,0.0666335
502,-0.28819695
503,-0.34162796
504,-0.26772347
505,-0.40651357
506,-0.011183642
507,-0.30366936
508,0.25902134
509,0.25442958
510,-0.40918854
511,2.3537781
512,-0.7406492
513,3.5323632
514,2.658636
515,2.474828
516,2.90534
517,3.105819
518,3.5860913
519,2.2058995
520,-0.19453052
521,-0.5075895
522,-0.36477697
523,-0.2359635
524,2.7517092
525,0.2564473
526,2.712416
527,2.6211226
528,0.30512887
529,0.17375767
530,2.7978413
531,-0.4466402
532,-0.25160187
533,3.4856381
534,2.3645673
535,3.5860913
536,-0.44271308
537,-0.13265571
538,-0.0365972
539,3.491303
540,-0.4427222
541,-0.107648216
542,2.9378674
543,-0.31818482
544,1.9688605
545,-0.14758313
546,-0.026523836
547,-0.00873794
548,-0.4043434
549,-0.4031492
550,-0.14241374
551,-0.071243495
552,-0.12070038
553,-0.15631625
554,-0.39645123
555,-0.39592287
556,-0.1431331
557,-0.27291948
558,0.2730729
559,-0.21448761
560,-0.23126224
561,3.194938
562,2.409478
563,2.2447329
564,-0.47031695
565,-0.23300606
566,-0.7223143
567,-0.21037486
568,-0.07817196
569,2.3667834
570,2.995941
571,3.2909486
572,-0.9548535
573,0.50406396
574,-0.37104103
575,-0.24410129
576,0.47558323
577,-0.12515181
578,0.7485185
579,-0.24563375
580,0.17898422
581,-0.45793808
582,-0.6255809
583,0.22946197
584,-0.5232329
585,-0.21569023
586,0.18672621
587,0.07591877
588,-0.3206247
589,-0.24634752
590,-0.0010725111
591,-0.5391348
592,-0.95474035
593,-0.80519634
594,-0.8660583
595,-0.87594455
596,0.050914444
597,-0.15130493
598,0.15813136
599,0.2722663
600,0.61678606
601,0.10000594
602,-0.41684112
603,-0.40272716
604,0.084301606
605,0.20641202
606,-0.0628606
607,0.22759223
608,-0.7006588
609,-0.3953737
610,0.14152434
611,-0.6582387
612,0.05483839
613,-0.25270087
614,-0.020744331
615,-0.66252214
616,-0.3699523
617,0.0062184595
618,-0.33947933
619,1.7237027
620,-0.42601252
