,0
530,0.0
531,0.5382781
532,0.29231054
533,0.0
534,0.0
535,0.0
536,0.0
537,1.3597199
538,0.0
539,0.061593223
540,0.001097711
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.26912105
556,0.0
557,0.0
558,0.0
559,0.0
560,0.013452493
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0065056626
566,0.0
567,0.4027385
568,0.0
569,0.0
570,1.4678473
571,0.7813366
572,0.21811634
573,0.0
574,0.0
575,1.3834808
576,0.0
577,1.6518979
578,0.0
579,0.0
580,0.0
581,0.0916925
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.39007786
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.42977363
599,0.0
600,0.0
601,0.026674181
602,0.0
603,0.60507345
604,0.0
605,0.41244638
606,0.0
607,0.12444267
608,0.0
609,0.0
610,0.17311083
611,0.0
612,0.0
613,0.006698019
614,0.0
615,1.6954484
616,4.7407255
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0038910161
631,0.15833499
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.8657443
641,0.089745305
642,0.0
643,0.0
644,0.2443928
645,0.6528509
646,0.0
647,0.0
648,0.026956378
649,2.0203226
650,2.374176
651,0.0
652,0.0
653,0.3300441
654,0.29043072
655,1.586675
656,0.0
657,0.0
658,0.0
659,0.00038992986
660,0.008754321
661,0.0
662,0.08254433
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.035241075
669,0.0035191728
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.047117304
681,0.35734567
682,0.018504873
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,2.169428
692,0.0
693,0.0
694,1.6445825
695,0.04795764
696,0.12199113
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.45441726
714,0.030464169
715,0.0
716,0.0
717,0.0
718,0.041152433
719,0.0028032798
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.13012187
732,0.0
733,0.0
734,0.0
735,0.4520037
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.6989379
742,0.32218894
743,0.0
744,0.0037117219
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.26573533
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.11903953
763,0.0
764,3.4747813
765,0.0
766,0.0
767,1.0077521
768,0.0
769,0.0
770,0.17616737
771,0.0
772,0.0
773,0.0
774,0.0034160635
775,0.0583341
776,0.0
777,0.0
778,0.010510094
779,0.0
780,0.0
781,0.0
782,0.019996755
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.015421206
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.23794135
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.20910738
809,0.0
810,0.0
811,0.2707966
812,0.0
813,0.0
814,0.00077304494
815,0.0
816,0.062273968
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.056348156
826,0.0
827,0.0
828,0.0
829,0.2667996
830,2.9126863
831,0.005158948
832,1.245887
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.18079461
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.41019112
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.03178087
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.23382793
871,0.0
872,0.0
873,0.032136425
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.17653073
887,0.051259868
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.83060414
894,0.0
895,0.0
896,0.3599425
897,0.76531893
898,0.0
899,2.0830463e-05
900,0.23182777
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0035163432
907,0.0
908,0.18846369
909,0.0
910,1.1806996
911,0.23548698
912,0.17179586
913,0.9081063
914,0.7470757
915,0.34655917
916,0.0
917,0.0
918,0.0
919,0.0
920,5.545828
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.27914116
928,0.6803156
929,0.0
930,0.0
931,0.0
932,0.14964776
933,0.0
934,0.0
935,0.0
936,0.01662115
937,0.0055618286
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.8429636
949,0.22386558
950,0.0
951,0.0
952,0.11446384
953,0.0
954,1.4542242
955,0.3600172
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.04953341
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.47914714
999,0.0
1000,0.15508582
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.063747056
1010,0.0
1011,0.0
1012,0.026204785
1013,0.0
1014,0.0015923935
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.55941725
1028,0.025463242
1029,0.0
1030,0.0
1031,0.0
1032,0.16189492
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.5448655
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.23598616
1050,0.0
1051,0.0
1052,0.0
1053,0.23401375
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.011609376
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.022980228
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0067380914
1073,0.0
1074,0.0
1075,0.0
1076,0.45653296
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,1.4578437
1087,3.2601292
1088,0.0
1089,0.0
1090,0.0
1091,0.74652064
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.11659014
1098,0.0
1099,0.0
1100,0.24838333
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,1.1072526
1108,0.0
1109,0.09840129
1110,0.0868851
1111,0.48344716
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.39072952
1118,1.3994968
1119,0.0
1120,2.3823814
1121,1.8902898
1122,2.5987592
1123,0.0
1124,0.0
1125,0.3420533
1126,0.0
1127,0.0
1128,0.10906232
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.042098418
1141,0.0
1142,0.0001907302
1143,2.33254
1144,2.144678
1145,0.0
1146,0.18981381
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.1462728
1154,0.06583234
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.72760487
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.4742225
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.08666915
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.10608294
1190,0.0
1191,0.0
1192,1.9189535
1193,0.49799737
1194,0.056421217
1195,0.0
1196,0.025763432
1197,0.7141258
1198,0.0
1199,0.8645446
1200,0.0
1201,0.0
1202,0.0
1203,0.016362887
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.20457697
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.23244826
1221,0.0
1222,0.0
1223,0.10976962
1224,0.0
1225,0.9051851
1226,0.0
1227,0.21588266
1228,0.0
1229,0.030412609
1230,0.0
1231,0.0
1232,0.33932328
1233,0.0
1234,0.0
1235,0.06870666
1236,0.0
1237,1.2675668
1238,5.240253
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.004605061
1253,0.16566144
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.83042926
1263,0.082453124
1264,0.0
1265,0.0
1266,0.26949096
1267,0.657462
1268,0.0
1269,0.0
1270,0.00901453
1271,2.066339
1272,2.4611592
1273,0.0
1274,0.0
1275,0.30123344
1276,0.2676944
1277,1.5047568
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.022740103
1283,0.0
1284,0.09794443
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.026289292
1291,0.00055871403
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.05239544
1303,0.3233679
1304,0.014353952
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,2.3367388
1314,0.0
1315,0.0
1316,1.5298045
1317,0.03960233
1318,0.101447634
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.38378805
1336,0.01994945
1337,0.0
1338,0.0
1339,0.0
1340,0.02976434
1341,0.0008398309
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.071172595
1354,0.0
1355,0.0
1356,0.0
1357,0.480297
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.70275414
1364,0.35956702
1365,0.0
1366,0.00586368
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.21485165
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.049930744
1385,0.0
1386,3.568375
1387,0.0
1388,0.0
1389,0.9413348
1390,0.0
1391,0.0
1392,0.20160425
1393,0.0
1394,0.0
1395,0.0
1396,0.0064745336
1397,0.043040484
1398,0.0
1399,0.0
1400,7.1990995e-05
1401,0.0
1402,0.0
1403,0.0
1404,0.01988175
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.021936476
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.20996015
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.19250318
1431,0.0
1432,0.0
1433,0.28343934
1434,0.0
1435,0.0
1436,0.004003872
1437,0.0
1438,0.0704829
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0775913
1448,0.0
1449,0.0
1450,0.0
1451,0.24594782
1452,2.9187305
1453,0.002295482
1454,1.3235018
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.18125439
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.38549346
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.03488115
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.24559595
1493,0.00017569655
1494,1.4517957e-05
1495,0.024415037
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.18883152
1509,0.089710005
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.8890913
1516,0.0
1517,0.0
1518,0.32123166
1519,0.76826966
1520,0.0
1521,0.00012824382
1522,0.24491693
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.007234073
1529,0.0
1530,0.13117918
1531,0.0
1532,1.1121861
1533,0.24004161
1534,0.16183777
1535,0.8874134
1536,0.69117254
1537,0.3678685
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,5.213457
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.28194794
1550,0.6691097
1551,0.0
1552,0.0
1553,0.0
1554,0.18334904
1555,0.0
1556,0.0
1557,0.0
1558,0.017801318
1559,0.01756599
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.87813985
1571,0.28876746
1572,0.0
1573,0.0
1574,0.12624663
1575,0.0
1576,1.5838023
1577,0.34273648
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.070217825
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.4869662
1621,0.0
1622,0.17574622
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.06948467
1632,0.0
1633,0.0
1634,0.060386315
1635,0.0
1636,5.962177e-05
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.41832942
1650,0.026190296
1651,0.0
1652,0.0
1653,0.0
1654,0.11509489
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.45140883
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.13777925
1672,0.0
1673,0.0
1674,0.0
1675,0.26734462
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.030872937
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.04065191
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0025876607
1695,0.0
1696,0.0
1697,0.0
1698,0.49693817
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0011874583
1706,0.0
1707,0.0
1708,1.3786395
1709,2.9061024
1710,0.0
1711,0.0
1712,0.0
1713,0.8393001
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.17896746
1720,0.0
1721,0.0
1722,0.18941167
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,1.0998007
1730,0.0
1731,0.08175367
1732,0.10596525
1733,0.46736228
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.36800268
1740,1.3207647
1741,0.0
1742,2.2948077
1743,1.6342145
1744,2.4043367
1745,0.0
1746,0.0
1747,0.41057992
1748,0.0
1749,0.0
1750,0.0964974
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0008059102
1761,0.0
1762,0.05710405
1763,0.0
1764,0.0
1765,2.4137917
1766,1.9762548
1767,0.0
1768,0.12575065
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.09276026
1776,0.04733984
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.62289196
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.55994546
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.11083299
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.06889519
1812,0.0
1813,0.0
1814,1.890802
1815,0.4123811
1816,0.04833149
1817,0.0
1818,0.028358564
1819,0.5897205
1820,0.0
1821,0.6843583
1822,0.0
1823,0.0
1824,0.0
1825,0.0055250074
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.19176847
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.21087953
1843,0.0
1844,0.0
1845,0.11338639
1846,0.0
1847,0.9402289
1848,0.0
1849,0.19471394
1850,0.0
1851,0.022443756
1852,0.0
1853,0.0
1854,0.35322374
1855,0.0
1856,0.0
1857,0.08349748
1858,0.0
1859,1.2280399
1860,5.1530313
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0018247358
1875,0.14874691
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.84592414
1885,0.093352295
1886,0.0
1887,0.0
1888,0.2672778
1889,0.7143028
1890,0.0
1891,0.0
1892,0.0009845784
1893,2.0322742
1894,2.4509776
1895,0.0
1896,0.0
1897,0.3021829
1898,0.2698315
1899,1.4850404
1900,0.0
1901,0.0
1902,0.0
1903,2.4597798e-06
1904,0.033124905
1905,0.0
1906,0.09568341
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.030016107
1913,0.00018915143
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.044970825
1925,0.31985015
1926,0.017494874
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,2.4497347
1936,0.0
1937,0.0
1938,1.5083636
1939,0.041780323
1940,0.096679054
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.35151047
1958,0.017423479
1959,0.0
1960,0.0
1961,0.0
1962,0.028334124
1963,0.0011913712
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.03688704
1976,0.0
1977,0.0
1978,0.0
1979,0.46913886
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.7029328
1986,0.3682676
1987,0.0
1988,0.0039087087
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.1886701
2000,0.0
2001,0.0
