,0
449,0.18504363
450,0.2436631
451,0.17707333
452,0.0026453547
453,-0.066689916
454,0.21274984
455,0.15943971
456,-0.04027594
457,0.053538278
458,0.21588033
459,0.25260752
460,-0.1833908
461,0.18509111
462,3.2963483
463,3.3665934
464,3.3755782
465,-0.29285493
466,2.891301
467,3.602596
468,0.31689242
469,0.15863237
470,0.13187194
471,3.5257518
472,0.29859602
473,-0.18452793
474,0.031392496
475,-0.32265958
476,0.51045996
477,-0.15722933
478,0.32051814
479,-0.34708002
480,0.16017944
481,-0.21830338
482,0.03327889
483,-0.14404535
484,-0.03640943
485,0.089609385
486,0.17271954
487,-0.43670332
488,-0.41950107
489,0.109990805
490,-0.46900532
491,-0.38519475
492,-0.25403318
493,-0.4136819
494,-0.14217836
495,0.07252062
496,-0.2877631
497,0.07058743
498,0.117094114
499,0.15155849
500,0.34227315
501,0.04242913
502,-0.36256984
503,0.07479419
504,-0.42125204
505,0.23279536
506,0.14235461
507,-0.052244745
508,0.58060205
509,0.2431575
510,0.2598452
511,-0.27928856
512,-0.2358731
513,0.26022336
514,0.11370238
515,0.018588182
516,-0.33715138
517,-0.41093525
518,-0.054885373
519,-0.24433538
520,0.3345633
521,-0.37681672
522,0.13853025
523,-0.35910472
524,0.3859659
525,-0.25145444
526,-0.33247352
527,-0.23768547
528,0.11230375
529,0.15437874
530,0.23447719
531,0.06463594
532,0.21906805
533,-0.22688207
534,-0.08543379
535,-0.17760533
536,-0.3538699
537,0.23798653
538,0.072988756
539,-0.4116216
540,0.34684804
541,0.3659161
542,0.0427734
543,-0.38087055
544,-0.11707076
545,0.11437721
546,0.09584024
547,0.25985524
548,0.2230174
549,0.15114821
550,0.26269707
551,0.21273258
552,-0.14064682
553,0.32850477
554,0.0013442859
555,0.15496092
556,-0.3598961
557,0.27025402
558,0.27977464
559,-0.4112054
560,2.899678
561,2.7794566
562,-0.32106715
563,2.9794738
564,2.8695476
565,0.26792705
566,0.22262448
567,2.8398588
568,0.13904868
569,2.1379902
