,0
298,-0.43599185
299,0.9764478
300,-0.5011798
301,0.43533483
302,0.7070062
303,1.0878869
304,0.85131454
305,-0.12858613
306,0.4680751
307,0.23837177
308,0.5940581
309,0.6781348
310,0.21876815
311,0.25946662
312,0.79175615
313,0.17571536
314,1.4182097
315,0.20477018
316,0.25675112
317,0.38389626
318,0.3718288
319,0.23897105
320,0.6513375
321,-0.012604499
322,-0.89469415
323,0.61863554
324,0.12786578
325,0.5182768
326,0.29582718
327,-0.7974262
328,0.5074256
329,0.46239674
330,0.75047076
331,0.49628112
332,0.46535504
333,0.16340469
334,0.78093636
335,0.4799292
336,-0.17346184
337,0.24620391
338,0.58266395
339,0.39966238
340,0.13927194
341,0.6771456
342,0.71899545
343,0.2449677
344,0.45659435
345,0.5875907
346,0.7526082
347,0.45182756
348,1.029883
349,0.91083556
350,0.5503031
351,0.9274647
352,1.1341621
353,1.3829244
354,0.4850168
355,0.67291284
356,1.1817638
357,1.2202059
358,0.86796266
359,1.4188424
360,1.0398966
361,0.92554957
362,0.6557987
363,1.7088357
364,1.2022114
365,0.9563529
366,0.9024887
367,4.855336
368,1.2201152
369,0.599095
370,0.94454527
371,4.5407677
372,5.5311294
373,4.812847
374,4.909727
375,0.694152
376,4.994113
377,1.5399984
378,0.7132959
379,4.8718486
380,-0.16231799
381,0.28007227
382,0.3315623
383,0.46693543
384,0.27484474
385,0.34547016
386,0.12604024
387,0.32836643
388,0.10946861
389,0.9480675
390,0.511514
391,0.114917085
392,-0.2992596
393,0.57692766
394,0.02044552
395,0.12708637
396,-0.4471214
397,0.3156756
398,0.80314946
399,-0.17952019
400,0.52021456
401,-0.30884987
402,0.17912495
403,0.37624076
404,0.86384416
405,0.19566475
406,-0.0015679728
407,0.37953517
408,0.13865793
409,-0.10124175
410,0.5693084
411,-0.009602239
412,0.4658283
413,-0.08698528
414,-0.07177439
415,0.6430497
416,0.8162097
417,0.2095155
418,0.63005346
419,-0.33969483
420,0.37201515
421,0.32628718
422,-0.21819755
423,0.23778227
424,0.99427164
425,0.36077818
426,0.46219438
427,0.8248095
428,0.37534514
429,0.20131557
430,0.096044675
431,0.36779884
432,0.42439353
433,0.26185533
434,0.46704832
435,0.5331935
436,0.30621734
437,0.2527097
438,0.33087948
439,0.42092624
440,0.36750773
441,0.42218116
442,0.41557476
443,0.19487238
444,0.80001026
445,0.4196501
446,0.75080127
447,0.49830887
448,0.2808882
449,0.42009544
450,0.37398836
451,0.31981888
452,0.52207476
453,0.6150628
454,0.32824913
455,0.34173068
456,0.2495374
457,0.97680354
458,0.16321155
459,0.12870717
460,0.7786138
461,1.2293227
462,1.7561576
463,0.58758295
464,0.5228921
465,0.45090422
466,4.4339275
467,3.9701006
468,4.4288588
469,3.830585
470,0.9281292
471,4.767453
472,0.46449852
473,0.15799765
474,4.4712543
475,-0.46619576
476,0.30795452
477,-0.61749434
478,0.25933522
479,0.37314317
480,0.42103824
481,0.54494065
482,-0.36812344
483,0.20642656
484,0.17154273
485,0.085171305
486,0.6300063
487,-0.95137846
488,0.19426535
489,-0.4884961
490,0.6256714
491,-0.60218465
492,0.51284903
493,0.39152378
494,-0.7588861
495,0.112327404
496,-0.6664571
497,0.2959402
498,0.38268864
499,0.43497717
500,0.45282817
501,0.8184866
502,-0.67254436
503,0.5040971
504,-0.30906916
505,0.31857464
506,-0.10250828
507,0.54644066
508,-0.8640598
509,0.62337345
510,-0.62059397
511,-0.5453184
512,0.05891612
513,-0.6744218
514,-0.22811511
515,0.8679366
516,0.51100695
517,-0.49275854
518,-0.14944512
519,0.05383543
520,0.441344
521,0.1515573
522,0.55592346
523,0.3468701
524,-0.6969263
525,0.82058656
526,-0.4603541
527,0.82948494
528,0.3243123
529,0.6223078
530,0.2869437
531,0.8575709
532,0.6276481
533,0.40797094
534,0.4018042
535,0.59534144
536,0.7411709
537,0.33197263
538,0.28626156
539,-0.005897647
540,-0.32854173
541,0.02369429
542,0.3151084
543,0.1259912
544,-0.66901636
545,0.015106941
546,0.25957215
547,0.2787842
548,0.1650874
549,0.33645234
550,0.00032426603
551,0.41289377
552,-0.14544311
553,0.036076687
554,0.6967318
555,0.5202471
556,-0.03187561
557,1.0857192
558,0.3283013
559,0.31792262
560,-0.016141424
561,3.9620464
562,1.1778668
563,3.4344275
564,3.2277954
565,-0.085132204
566,3.6942873
567,0.40650067
568,0.6410984
569,3.2756407
