,0
139,-0.28444603
140,1.7096893
141,-0.35429737
142,-1.512822
143,-0.43982902
144,-0.5063808
145,-0.3249305
146,-0.2690622
147,1.266985
148,-0.34937003
149,-0.50938606
150,-0.25835645
151,-0.1598494
152,-0.4229484
153,-0.20994934
154,-0.43452248
155,-0.43717876
156,0.4365951
157,-0.27544054
158,-0.19594717
159,-0.18438467
160,0.85834354
161,-0.32173088
162,-0.36405233
163,-0.4084703
164,-0.48409835
165,-0.21563438
166,-0.29617724
167,-0.12081989
168,-0.10073448
169,-0.74148184
170,-0.52765864
171,-0.41155416
172,-0.4462532
173,-0.28522784
174,-0.21551937
175,1.2191827
176,0.11465287
177,1.2450227
178,-0.31251988
179,-0.090955995
180,-0.018679343
181,-1.0039552
182,0.70828885
183,-0.57868904
184,1.3893639
185,1.68617
186,-0.23841059
187,1.2602266
188,-0.21098813
189,-0.15425825
190,-0.33322403
191,-0.27703258
192,0.7867422
193,-0.16933015
194,-0.4002141
195,-0.6550937
196,-0.36008155
197,-0.20293692
198,-0.30111155
199,-0.53385514
200,-0.5440266
201,-0.42898455
202,-0.28913608
203,-0.38588938
204,-0.25169808
205,-0.4703363
206,-0.24618211
207,-0.40445688
208,-0.36279774
209,1.0708975
210,-0.36303583
211,-0.3879654
212,0.077807605
213,-0.2720893
214,-0.4822345
215,-0.024325013
216,-0.34231082
217,-0.47323313
218,-0.22022018
219,-0.33810875
220,-0.17087507
221,-0.17419031
222,1.0901147
223,-0.2790604
224,-0.21255669
225,-0.42911324
226,-0.43076852
227,-0.18486902
228,-0.3021977
229,-0.49615481
230,-0.28449687
231,-0.2111611
232,-0.35787162
233,1.1584525
234,-0.35689792
235,-0.19041952
236,-0.2855846
237,-0.27149072
238,-0.5009596
239,-0.41789535
240,-0.07694859
241,-0.015962586
242,-0.20028067
243,-0.20196268
244,1.3941406
245,-0.18079743
246,-0.28782228
247,-0.30474475
248,-0.28703126
249,0.7752777
250,-0.0815799
251,-0.2519115
252,0.08911811
253,-0.3828383
254,-0.74258167
255,-0.59169596
256,-0.22831982
257,-0.17510524
258,-0.32016918
259,1.184348
260,0.69572085
261,-0.016478896
262,-0.25123006
263,-0.23639467
264,-0.050318845
265,-0.295835
266,-0.14982584
267,-0.5431401
268,-0.3543766
269,-0.4793776
270,-0.17657149
271,-0.3954927
272,-0.6404138
273,-0.44289032
274,-0.60929257
275,-0.33943683
276,-0.36936826
277,-0.17210841
278,-0.4712197
279,-0.6784628
280,-0.5064338
281,-0.27335852
282,-0.12668157
283,-0.34530404
284,-0.3283874
285,0.42608628
286,0.2378715
287,-0.5451003
288,-0.042284384
289,-0.41026294
290,-0.23159197
291,1.6154672
292,-0.29243416
293,-0.6011085
294,-0.17405334
295,-0.16156098
296,-0.38821077
297,1.3144116
298,-0.32910112
299,-0.327434
300,1.2056075
301,-0.32274297
302,-0.035633616
303,1.249955
304,-0.34235442
305,-0.26607507
306,-0.2172924
307,-0.1555773
308,-0.5324742
309,-0.08190241
310,0.13146152
311,-0.3914166
312,-0.27959532
313,0.005348824
314,-0.59784746
315,-0.16200444
316,-0.27894107
317,-0.29806975
318,-0.31074914
319,-0.22414023
320,-0.14340726
321,-0.36280492
322,-0.298929
323,-0.5666347
324,-0.2851921
325,-0.11539992
326,-0.43685117
327,-0.5393631
328,0.05543627
329,1.660196
330,-0.4093772
331,-0.04772345
332,1.3673462
333,-0.1771662
334,-0.34862635
335,0.041644696
336,-0.27328202
337,-0.11597345
338,-0.33185282
339,-0.25477174
340,-0.32544297
341,1.401563
342,-0.37605125
343,1.097864
344,-0.055497445
345,-0.43377993
346,-0.21092942
347,-0.35808197
348,1.3203355
349,0.4439399
350,-0.36690983
351,-0.15168795
352,-0.07621426
353,-0.12301851
354,1.4520648
355,-0.17917094
356,-0.31281957
357,-0.09233711
358,0.14038329
359,-0.15434366
360,-0.019819215
361,-0.37076014
362,-0.24721745
363,1.1054865
364,-0.19574031
365,1.3528551
366,-0.37964368
367,-0.2914938
368,-0.34131253
369,-0.24732283
370,-0.10679772
371,0.73285216
372,-0.28976154
373,-0.103180565
374,1.3828917
375,-0.21324134
376,-0.21700084
377,1.4833268
378,0.010315672
379,-0.046927027
380,0.8227713
381,0.09930732
382,-0.08839037
383,0.18502696
384,0.110053524
385,-0.1720914
386,0.79574627
387,-0.054676153
388,0.7142243
389,1.5629432
390,0.947137
391,0.9060216
392,0.65298885
393,-0.17967427
394,1.1142912
395,0.19044086
396,-0.43021598
397,-0.29457632
398,1.2400366
399,-0.0917759
400,0.98433566
401,-0.06716896
402,0.7766962
403,-0.093711324
404,-0.15125719
405,1.1881856
406,-0.091609396
407,-0.35128012
408,-0.5814882
409,-0.16869882
410,0.80642146
411,0.8585103
412,0.3930377
413,0.03199359
414,-0.6478651
415,0.76040894
416,0.7626688
417,0.66883296
418,-0.54452395
419,1.2526323
420,-0.022368625
421,0.5568004
422,1.2812954
423,-0.10848362
424,1.0525774
425,0.27926356
426,0.01822608
427,1.106933
428,0.8214177
429,0.9331464
430,0.5538666
431,0.68260425
432,0.4529979
433,-0.31782547
434,-0.10835401
435,-0.17286691
436,0.9429902
437,0.7392728
438,1.3522544
439,0.23102942
440,-0.18491095
441,-0.03172549
442,1.3763716
443,-0.000200741
444,0.18186668
445,0.6711815
446,-0.46501723
447,0.8368242
448,0.2949083
449,-0.86912423
450,0.8642303
451,-0.12165875
452,0.5619407
453,-0.06269234
454,0.84546053
455,0.23526728
456,-0.21147332
457,1.0284145
458,1.1129704
459,-0.36438736
460,0.8610537
461,-0.26908198
462,0.91178006
463,1.5211414
464,0.9517147
465,-0.21411112
466,-0.06694291
467,0.26116854
468,-0.048116572
469,2.700975
470,-0.24175033
471,-0.35788736
472,-0.373232
473,-0.107080914
474,0.21928951
475,2.0030859
476,2.363213
477,1.328297
478,-0.44360188
479,3.1365547
480,2.8155785
481,-0.021061763
482,0.015705563
483,-0.015999071
484,0.69077045
485,2.6327925
486,0.8936024
487,2.5803132
488,-0.12193007
489,0.98902583
490,1.3295461
491,-0.26237363
492,1.1654007
493,1.522488
494,0.3114486
495,1.1784691
496,0.5629394
497,1.4219338
498,-0.30998573
499,0.22599912
500,0.8798448
501,-0.073213376
502,0.1807976
503,0.703013
504,0.8938902
505,2.470321
506,2.22048
507,1.9534177
508,1.9534177
509,2.1642892
510,1.2061026
511,0.6478326
512,0.7718155
513,2.251565
514,2.5077734
515,1.9742211
516,-0.3390545
517,0.63281006
518,2.4845607
519,2.6403782
520,0.9931398
521,0.706886
522,2.199185
523,2.1480083
524,0.4441633
525,1.8405126
526,1.9545896
527,2.4291394
528,0.82027966
529,0.1721004
530,2.5476584
531,1.7740488
532,2.655106
533,0.83932644
534,2.2732716
535,2.4620378
536,0.98041886
537,0.75368524
538,0.16096556
539,2.3137875
540,-0.29757112
541,-0.06294381
542,0.5797492
543,-0.48225012
544,1.2043532
545,0.7523207
546,0.19498539
547,1.4255968
548,-0.18793702
549,0.9694721
550,1.1205151
551,-0.21939799
552,-0.28960493
553,0.97132033
554,-0.22169194
555,1.6940454
556,1.2494408
557,0.47827277
558,0.88237995
559,1.0546762
560,1.0275425
561,2.641763
562,1.2167879
563,2.4105873
564,1.9243459
565,1.7020954
566,1.2083086
567,-0.13258252
568,0.17330861
569,1.939731
570,2.8351483
571,0.31196564
572,0.6498832
573,-0.8417298
574,-0.28460106
575,-0.3042858
576,-0.3092036
577,-0.19198543
578,0.7181773
579,-0.49006405
580,-0.25036302
581,0.14514887
582,-0.65827566
583,0.6772923
584,-0.57588047
585,0.060121726
586,0.8280744
587,-0.43248585
588,-0.17449823
589,-0.19346789
590,1.2835444
591,-0.37696114
592,-0.5194747
593,-0.21817434
594,-0.25002477
595,-0.1471014
596,0.54813015
597,-0.21434417
598,1.6158558
599,-0.23537314
600,-0.33872434
601,0.7318278
602,-0.48400965
603,-0.28900197
604,-0.1751002
605,-0.23630592
606,-0.3637123
607,-0.61959755
608,-0.29589006
609,0.85163933
610,-0.74134785
611,-0.5435347
612,-0.23581097
613,-0.10365442
614,-0.24079952
615,0.043436743
616,0.26229307
617,-0.4950581
618,0.6675511
619,0.9182816
620,-0.04992024
621,0.91177624
