,0
215,-0.25514573
216,0.13895169
217,0.16343132
218,-0.6221299
219,0.5996938
220,0.34706128
221,-0.05996137
222,-0.6175591
223,0.10192054
224,0.18776229
225,-0.064256236
226,-0.2394349
227,0.07319262
228,-0.58810645
229,0.18192038
230,-0.23976183
231,0.11718006
232,0.15092838
233,0.0429753
234,0.18466926
235,0.30756843
236,-0.015456609
237,-0.21814546
238,0.16585255
239,0.114357136
240,0.39752033
241,0.075302504
242,-0.2488414
243,0.14504558
244,0.16608498
245,0.026352592
246,0.42981842
247,-0.17315729
248,0.016134202
249,-0.17458653
250,0.45798156
251,0.10989352
252,0.028231837
253,0.27489755
254,-0.16768205
255,0.13899815
256,0.22670922
257,0.10188297
258,-0.059000168
259,0.13608256
260,1.0544703
261,-0.14943355
262,0.011573017
263,0.35923547
264,0.017913207
265,0.5473768
266,0.5875608
267,-0.4252183
268,0.5664735
269,0.6614915
270,0.56563926
271,0.79925907
272,0.7108426
273,0.08632029
274,3.6398137
275,0.3895339
276,0.5862087
277,1.152592
278,0.6875973
279,4.549233
280,4.6531196
281,0.8597497
282,0.9021336
283,1.0248758
284,0.7636576
285,4.8352084
286,0.30088556
287,0.025743552
288,0.08158969
289,0.15433216
290,-0.5905651
291,0.23156914
292,0.58185565
293,0.5408772
294,-0.139971
295,0.38578755
296,0.28497455
297,0.031861134
298,0.089329444
299,0.74938875
300,0.23853967
301,-0.08627794
302,0.39860323
303,0.4136601
304,0.07073807
305,-0.6343892
306,0.16440192
307,0.5935768
308,-0.58736765
309,-0.23448846
310,0.09185236
311,-0.0021106675
312,0.14912847
313,0.3413211
314,-0.41138062
315,0.30519506
316,0.325569
317,0.5449905
318,-0.37212366
319,-0.2930635
320,0.21615729
321,0.18176419
322,0.02913323
323,0.14751399
324,-0.6849123
325,-0.1400852
326,-0.30470088
327,-0.46441013
328,0.48439583
329,-0.129329
330,0.39081377
331,0.3350496
332,0.0344429
333,-0.43272647
334,-0.05341641
335,-0.11460848
336,0.09270578
337,-0.2706232
338,-0.047428798
339,0.19025636
340,-0.0055822656
341,-0.035563983
342,0.14500114
343,-0.17845514
344,0.021358684
345,0.23194382
346,0.2007387
347,0.18205535
348,-0.32611445
349,0.40237412
350,-0.12661466
351,0.5178418
352,0.16105911
353,0.16878709
354,0.18276048
355,0.5449577
356,0.60742974
357,0.26215664
358,0.27425894
359,0.23592177
360,0.26984254
361,0.19200367
362,0.336688
363,0.0350753
364,0.5526167
365,0.5993889
366,0.34282795
367,0.33451977
368,0.51069844
369,0.1412789
370,4.065028
371,0.504595
372,0.4105487
373,0.11981117
374,0.132233
375,5.1654606
376,4.727919
377,0.55596423
378,0.44066206
379,0.4499788
380,0.55577254
381,4.4004097
382,0.25815457
383,0.43080238
384,-0.32698607
385,0.024989054
386,-0.029651847
387,-0.31511313
388,0.13280097
389,0.30584762
390,-0.00376641
391,-0.04102313
392,-0.14697433
393,-0.28278893
394,-0.08148501
395,-0.39350322
396,-0.009033382
397,0.014873199
398,0.20922142
399,0.4622315
400,-0.25084707
401,-0.29825553
402,0.1688725
403,0.23126867
404,-0.28294256
405,-0.48009494
406,-0.4929935
407,-0.28475928
408,0.0036965758
409,0.0903466
410,-0.23193637
411,0.27154177
412,0.29489622
413,0.54051137
414,-0.06801811
415,-0.21501663
416,0.30405065
417,0.35942462
418,-0.45134446
419,-0.06610422
420,-0.27112448
421,-0.22840866
422,-0.3334656
423,0.117321484
424,0.08398598
425,-0.08220044
426,0.23113856
427,0.3582119
428,0.4899142
429,-0.43172655
430,0.13608846
431,0.29618677
432,0.35266593
433,-0.3057382
434,0.14299262
435,-0.110077396
436,0.042903446
437,-0.049527477
438,0.18566716
439,-0.2665995
440,-0.12261805
441,-0.15741321
442,0.19910166
443,-0.41357306
444,-0.32822147
445,-0.0048472956
446,-0.11373395
447,0.34423533
448,-0.030668728
449,-0.44138443
450,0.46713105
451,0.2518456
452,-0.28100616
453,0.16643932
454,0.19363803
455,0.14545676
456,0.222743
457,-0.24247736
458,0.3119621
459,-0.27359176
460,0.25289673
461,0.08269013
462,-0.3000444
463,0.37137836
464,0.18496916
465,0.7789968
466,2.998397
467,-0.28038254
468,0.19911313
469,0.39401183
470,0.11544638
471,4.041788
472,5.000777
473,0.444608
474,0.32964012
475,0.36589327
476,-0.2482214
477,3.9566233
478,0.083362035
479,-0.748662
480,-0.6856761
481,0.4056932
482,-0.1499562
483,-0.5634244
484,0.33281225
485,0.48530206
486,-0.64303815
487,0.57054293
488,0.007531613
489,-0.6430861
490,-0.48073858
491,0.49080768
492,0.4976308
493,0.036064215
494,0.10214754
495,-0.35344818
496,0.207344
497,-0.6529667
498,0.023051672
499,-0.14557898
500,-0.76026446
501,-0.4356003
502,0.3029535
503,-0.46583682
504,0.052132852
505,0.19272658
506,-0.6682198
507,-0.0448052
508,0.1649876
509,-0.023920119
510,-0.45581356
511,-0.05569956
512,0.22360435
513,0.41096434
514,-0.49105963
515,0.44329223
516,-0.70090115
517,-0.5162754
518,-0.6010889
519,0.73288226
520,-0.3058609
521,0.48939767
522,0.32018825
523,-0.650488
524,-0.31125158
525,0.51870203
526,-0.50021803
527,0.08725809
528,-0.2277242
529,-0.7447773
530,0.37875822
531,0.114386074
532,-0.0998016
533,-0.11742413
534,-0.15045899
535,0.09185629
536,0.48114774
537,0.18273899
538,-0.56609684
539,-0.3327616
540,-0.22921577
541,0.39314982
542,0.7189431
543,0.18899217
544,0.467752
545,0.41411546
546,0.20896944
547,0.58498454
548,0.5102124
549,0.4507039
550,0.29253796
551,-0.81098723
552,0.4126448
553,-0.94455326
554,-0.46861976
555,-0.505465
556,-0.96311414
557,0.04759156
558,-0.63135207
559,-0.1708115
560,3.583497
561,-0.8122649
562,0.44682935
563,0.09620506
564,0.4127442
565,3.4524963
566,3.4925895
567,0.4796038
568,0.1908128
569,-0.060334835
570,0.3379098
571,3.301604
572,0.12502718
