,0
203,-0.1472533
204,-0.14968011
205,-0.046860445
206,0.017464794
207,-0.01909303
208,-0.1515457
209,-0.19251445
210,0.028866805
211,0.1394
212,0.0091997385
213,-0.21527243
214,0.046488263
215,-0.24458909
216,-0.060532913
217,-0.14875317
218,-0.28244594
219,-0.18426278
220,2.3112788
221,-0.086062744
222,-0.0005525425
223,-0.18615603
224,-0.2720396
225,-0.03721769
226,-0.08424768
227,-0.14948183
228,0.01679618
229,0.07734194
230,-0.16253299
231,-0.0039345995
232,-0.011607539
233,0.09159795
234,-0.11072795
235,-0.045790143
236,-0.19358897
237,-0.075484104
238,-0.35711762
239,0.34991932
240,-0.08614711
241,0.027850531
242,-0.3265943
243,0.11119903
244,-0.26370084
245,-0.18304452
246,0.00016144663
247,0.10740825
248,-0.24191937
249,0.05741971
250,0.22355488
251,-0.08979222
252,-0.14581929
253,-0.19101635
254,-0.20154718
255,-0.19426906
256,-0.21844506
257,-0.21459615
258,-0.21003944
259,0.06176763
260,-0.103108
261,-0.1915532
262,-0.18545517
263,-0.054495204
264,0.07128023
265,-0.07035056
266,-0.24469104
267,-0.3109584
268,-0.07996374
269,0.11540794
270,-0.2152108
271,-0.05414331
272,-0.16541642
273,-0.20218223
274,-0.14324671
275,-0.2363331
276,-0.101103015
277,-0.1280157
278,-0.1685489
279,-0.21969047
280,-0.16922927
281,-0.105133444
282,-0.14568089
283,-0.21273446
284,-0.15047336
285,-0.02347162
286,0.1283885
287,0.14147735
288,-0.19062749
289,-0.15190047
290,-0.24296218
291,0.012833141
292,-0.16933316
293,-0.16653907
294,-0.15290305
295,-0.18374215
296,-0.2571528
297,-0.20868772
298,-0.14814073
299,-0.14393362
300,-0.06366672
301,0.041562684
302,-0.03005305
303,0.07750251
304,-0.11321176
305,-0.057162125
306,-0.1970784
307,-0.07759444
308,-0.14123917
309,0.018676393
310,0.092542686
311,0.069797136
312,-0.05620448
313,-0.24846077
314,-0.20729977
315,-0.1848464
316,-0.19048108
317,0.002481617
318,0.07950676
319,-0.04252376
320,-0.21721545
321,-0.10040216
322,-0.06209735
323,-0.09956801
324,-0.22838402
325,-0.21303433
326,0.05166576
327,-0.028306335
328,-0.027767383
329,-0.050561383
330,-0.13513693
331,-0.050710637
332,-0.06894527
333,-0.14640026
334,-0.06708307
335,-0.026209742
336,-0.16041496
337,-0.15751672
338,-0.039957333
339,-0.20327836
340,-0.17157216
341,-0.18314189
342,-0.17208225
343,-0.21739084
344,0.051357374
345,-0.17595756
346,-0.1331583
347,-0.18490057
348,-0.30055788
349,-0.16133964
350,-0.047440514
351,-0.1353164
352,-0.20458224
353,-0.15830752
354,-0.20830512
355,-0.17705026
356,-0.08366047
357,0.022853002
358,-0.1990982
359,-0.052064102
360,-0.14193587
361,-0.13846534
362,0.1855689
363,-0.079273395
364,-0.09271403
365,0.05070561
366,0.10343548
367,0.09749585
368,-0.34702826
369,-0.0064211264
370,0.5280204
371,-0.12324884
372,-0.13191012
373,0.05445882
374,-0.050660867
375,0.184051
376,-0.16309193
377,0.11316826
378,-0.0038335994
379,0.07129253
380,-0.29992947
381,0.21132198
382,0.1076056
383,-0.14820367
384,0.086840324
385,0.061161675
386,-0.07686445
387,0.4710882
388,-0.09984013
389,-0.14778285
390,-0.16130513
391,-0.36351207
392,-0.010462381
393,0.061414264
394,-0.014351249
395,0.66019803
396,-0.4646173
397,0.4458762
398,-0.26376972
399,0.51359314
400,0.49385038
401,0.42287013
402,0.45933768
403,0.46848747
404,0.4621645
405,0.5709452
406,0.4412773
407,0.44038954
408,0.55701476
409,0.48931363
410,0.5040737
411,0.52224064
412,0.55336374
413,0.40580878
414,0.52402014
415,0.5269571
416,0.5040569
417,0.4990566
418,0.30756053
419,0.20498103
420,0.4502581
421,0.40396425
422,0.38952586
423,0.3090422
424,0.4629242
425,0.4728069
426,0.36561367
427,0.45287547
428,0.4169251
429,0.493273
430,0.44082126
431,0.34822062
432,0.5453282
433,0.5839445
434,0.42180654
435,0.45145258
436,0.5725086
437,0.48090205
438,0.42960784
439,0.41552415
440,0.38471195
441,0.42373145
442,0.51796466
443,0.5422358
444,0.5408246
445,0.39050442
446,0.5124847
447,0.59266716
448,0.48994276
449,0.4944993
450,0.44131038
451,0.4823797
452,0.55146015
453,0.47688344
454,0.523998
455,0.6570564
456,0.556084
457,0.48737618
458,0.75791407
459,0.5229868
460,0.450016
461,0.5645829
462,0.59099317
463,0.4843119
464,0.2563714
465,0.2357803
466,0.3545272
467,0.52360886
468,0.44166705
469,0.15897083
470,0.49306569
471,0.5274703
472,0.35384977
473,0.43603364
474,2.6559098
475,-0.007373072
476,-0.13894053
477,-0.19519112
478,0.4621372
479,2.4187427
480,2.039028
481,0.37709728
482,-0.15248147
483,0.30410552
484,2.7089489
485,0.10790519
486,0.38769585
487,0.5017275
488,0.46480373
489,1.9304084
490,0.63500226
491,-0.4741098
492,0.39989638
493,2.4410954
494,0.4841912
495,0.5719641
496,0.49308005
497,0.5128596
498,0.4924012
499,0.44687757
500,0.58987707
501,0.55937
502,0.33556244
503,0.3989534
504,0.6553293
505,0.49659976
506,0.56079245
507,0.50230336
508,2.063544
509,2.57263
510,2.0299602
511,2.57263
512,1.7843848
513,0.49703887
514,0.10758165
515,1.9820324
516,2.2790642
517,2.57263
518,1.8979911
519,0.4744524
520,2.6412063
521,2.3578944
522,0.44574425
523,2.4697943
524,0.5678677
525,2.0532873
526,1.7843848
527,2.4379165
528,2.3578944
529,0.48568514
530,1.9701124
531,0.43642542
532,2.195485
533,0.47183284
534,0.45231256
535,0.49938336
536,0.5153856
537,0.56617844
538,0.48297474
539,0.5207082
540,0.5457985
541,0.48962626
542,0.44599196
543,0.53058547
544,0.48815557
545,0.4449663
546,0.6378516
547,0.70595205
548,0.48600814
549,0.4621767
550,2.1163354
551,2.1465354
552,2.0299602
553,0.5136104
554,0.47584197
555,0.4545662
556,0.48439142
557,2.1195474
558,2.039028
559,0.30856684
560,2.0206099
561,2.3243594
562,0.53614265
563,0.4286252
564,0.8147929
565,1.5892755
566,0.4723644
567,-0.119478345
568,-0.4666383
