,0
533,0.011584958
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.003271379
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.6046855
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.5861994
553,0.0
554,0.0
555,0.0
556,2.545329
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.04259175
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.3918951
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.46830234
588,0.007385893
589,0.0
590,0.0
591,0.0
592,0.16057356
593,0.345351
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.028200792
604,0.08397747
605,0.0
606,0.09222636
607,0.0041236123
608,0.0
609,0.0
610,0.14750451
611,0.0
612,0.0
613,0.03361713
614,0.0
615,0.0
616,0.14479576
617,3.5146673
618,0.0
619,6.454955
620,5.4227505
621,1.009776
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.00016112583
631,0.0
632,0.057341464
633,0.0
634,0.064605765
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.7967714
641,0.0
642,0.0
643,0.0
644,0.0
645,0.50615966
646,0.0
647,1.7318503
648,2.483848
649,0.588304
650,0.0
651,0.0
652,0.034570992
653,1.3018498
654,0.0
655,0.0
656,0.008651244
657,0.0
658,0.0
659,0.0
660,0.010522854
661,0.13858734
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.3489361
671,0.0
672,2.1697707
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.7859639
679,0.23448142
680,0.07424161
681,0.0
682,0.0
683,0.0
684,0.0
685,1.9552917
686,0.0
687,0.0
688,0.0010167914
689,0.0
690,0.11652163
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.15582922
704,1.251147
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.2868937
716,0.037080072
717,0.0
718,0.0
719,0.34029764
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.025243498
729,0.9625818
730,2.4350567
731,0.0
732,1.4213297
733,0.0
734,0.49286374
735,0.17288023
736,1.1852427
737,0.0
738,0.0
739,0.0
740,0.0
741,0.6796621
742,0.09157477
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.07435208
750,0.47668198
751,0.0
752,0.0
753,0.0
754,0.0
755,0.01702716
756,0.0
757,0.17848274
758,0.0
759,0.0
760,0.06679372
761,0.0
762,1.3926113
763,0.0
764,0.0
765,0.0
766,0.0
767,0.019963976
768,0.0
769,0.0
770,0.016430574
771,0.0
772,0.0
773,0.0
774,0.014900838
775,0.0
776,0.0
777,0.0
778,0.03784512
779,0.0
780,0.035259735
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.40770957
793,0.0
794,0.0
795,0.0
796,0.0
797,0.17832291
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,3.4663153
809,0.59179425
810,0.0
811,0.0
812,0.78268284
813,0.0
814,7.0146604
815,0.0
816,0.0
817,0.0
818,0.0
819,1.2590804
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.15151034
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0012916024
841,0.018676663
842,0.032975674
843,0.0
844,1.1778674
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.23182124
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.10462219
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.15793248
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.32964274
878,0.3141726
879,0.7486783
880,0.0
881,0.0
882,0.0
883,0.0
884,0.040677562
885,0.30562693
886,0.2408306
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.123193994
897,0.9296503
898,0.19290748
899,0.57284224
900,2.455306
901,0.0
902,0.0
903,0.0
904,0.0
905,0.28409746
906,0.0029384994
907,0.0098271035
908,0.21085061
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.01239044
918,0.0
919,0.0
920,0.0
921,0.0
922,0.45107135
923,0.0
924,0.0
925,0.032917473
926,0.09843017
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,1.1117067
934,0.054134715
935,0.6446765
936,0.23508468
937,0.4777331
938,0.12150741
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.024022363
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.35264525
978,0.0
979,0.0
980,0.0
981,0.24850531
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.2665225
991,0.04184777
992,0.0
993,0.0
994,0.049717735
995,0.41685975
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.4787589
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0003010899
1010,0.004594239
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.084808215
1022,0.05347667
1023,0.0
1024,0.3712871
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.026056875
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0017278779
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.3583636
1049,0.0
1050,0.22182985
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.036956605
1057,0.042966418
1058,0.3252186
1059,0.0
1060,0.0
1061,0.0
1062,0.09008378
1063,2.4631956
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.24371794
1088,0.0
1089,0.0
1090,0.34848472
1091,0.0
1092,0.0
1093,0.38368335
1094,0.04610945
1095,0.7874115
1096,0.0
1097,1.1000819
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,1.1288297
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,1.3984503
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.000151967
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.68466604
1128,0.0
1129,0.0
1130,0.05594228
1131,0.76492685
1132,0.09937711
1133,0.21674532
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.08558513
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.030659098
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.024343124
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.64398366
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.46426314
1175,0.0
1176,0.0
1177,0.0
1178,2.2577324
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.024315355
1194,0.0
1195,0.00043527293
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.5098427
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.5764424
1210,0.029961003
1211,0.0
1212,0.0
1213,0.0
1214,0.24577165
1215,0.4040744
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.046009663
1226,0.06393674
1227,0.0
1228,0.12220794
1229,0.00060159544
1230,0.0
1231,0.0
1232,0.17132634
1233,7.788215e-05
1234,0.0
1235,0.06872701
1236,0.0
1237,0.0
1238,0.17994758
1239,3.4257793
1240,0.0
1241,6.8816466
1242,5.171316
1243,1.0696025
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.00025952532
1253,0.0
1254,0.05067735
1255,0.0
1256,0.057420354
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.79252225
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.5027905
1268,0.0
1269,1.7051189
1270,2.4636016
1271,0.6024372
1272,0.0
1273,0.0
1274,0.03429849
1275,1.3060666
1276,0.0
1277,0.0
1278,0.03681705
1279,0.0
1280,0.0
1281,0.0
1282,0.016961876
1283,0.11086501
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0027887048
1289,0.0
1290,0.0
1291,0.0
1292,0.3417521
1293,0.0
1294,2.1636908
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.80304956
1301,0.22840525
1302,0.070892245
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,1.8912781
1308,0.0
1309,0.0
1310,0.00083474774
1311,0.0
1312,0.116243094
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.16133384
1326,1.15744
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.25378105
1338,0.03984397
1339,0.0
1340,0.0
1341,0.35861024
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.034982778
1351,0.9612862
1352,2.4013104
1353,0.0
1354,1.4939787
1355,0.0
1356,0.50303644
1357,0.18745954
1358,1.2176764
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.69030994
1364,0.11209729
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.07644105
1372,0.47395912
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.04609736
1378,0.0
1379,0.17935967
1380,0.0
1381,0.0
1382,0.08281788
1383,0.0
1384,1.4025878
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.011218681
1390,0.0
1391,0.0
1392,0.018253397
1393,0.0
1394,0.0
1395,0.0
1396,0.006082776
1397,0.0
1398,0.0
1399,0.0
1400,0.030951353
1401,0.0
1402,0.031477448
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.43954477
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.18933068
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,3.4319742
1431,0.56788754
1432,0.0
1433,0.0
1434,0.8165795
1435,0.0
1436,7.005783
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,1.2076191
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.19291067
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,1.5718606e-05
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.007649167
1463,0.063535765
1464,0.07177253
1465,0.0
1466,1.1058673
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.22861494
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.10488394
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.15683362
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.3147565
1500,0.30612358
1501,0.7465974
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.039729416
1507,0.38541767
1508,0.24113148
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.11295233
1519,0.94142324
1520,0.19738726
1521,0.56094366
1522,2.4499173
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.29427367
1528,0.0071712616
1529,0.00862958
1530,0.21478035
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.014398078
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.45698884
1545,0.0
1546,0.0
1547,0.044130366
1548,0.10858801
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,1.0729611
1556,0.053440593
1557,0.665586
1558,0.2301975
1559,0.5677353
1560,0.109637894
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.043987207
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.32496366
1600,0.0
1601,0.0
1602,0.0
1603,0.23935506
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.32205045
1613,0.03056754
1614,0.0
1615,0.0
1616,0.03899503
1617,0.4767668
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.52161777
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0031866468
1632,0.012258775
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.08766624
1644,0.086350165
1645,0.0
1646,0.35550907
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.013745873
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0069654365
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.33468476
1671,0.0
1672,0.2580961
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.053213257
1679,0.038134724
1680,0.30452803
1681,0.0
1682,0.0
1683,0.0
1684,0.06836389
1685,2.215891
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.23509932
1710,0.0
1711,0.0
1712,0.3345987
1713,0.0
1714,0.0
1715,0.38020805
1716,0.07583329
1717,0.66247874
1718,0.0
1719,1.109214
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,1.0897523
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,1.3855891
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,1.6693415e-05
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.5947216
1750,0.0
1751,0.0
1752,0.018030493
1753,0.71865445
1754,0.11719994
1755,0.16470756
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.04371701
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.039628636
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.058006886
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.6041216
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.38760266
1797,0.0
1798,0.0
1799,0.0
1800,2.2108877
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.025795575
1816,0.0
1817,0.0024321952
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.5565941
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.6174085
1832,0.058910906
1833,0.0
1834,0.0
1835,0.0
1836,0.37020174
1837,0.4036752
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.043764222
1848,0.07142372
1849,0.0
1850,0.11960861
1851,0.0007331679
1852,0.0
1853,0.0
1854,0.15638031
1855,4.0928164e-05
1856,0.0
1857,0.08226598
1858,0.0
1859,0.0
1860,0.1742963
1861,3.2784932
1862,0.0
1863,7.120504
1864,5.095212
1865,1.0084159
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0002523687
1875,0.0
1876,0.04260875
1877,0.0
1878,0.049216453
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.7768116
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.48033217
1890,0.0
1891,1.693475
1892,2.4546595
1893,0.61894214
1894,0.0
1895,0.0
1896,0.030757328
1897,1.3053349
1898,0.0
1899,0.0
1900,0.09263035
1901,0.0
1902,0.0
1903,0.0
1904,0.026427856
1905,0.08397581
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.009624841
1911,0.0
1912,0.0
1913,0.0
1914,0.29043925
1915,0.0
1916,2.147582
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.8204591
1923,0.22380033
1924,0.06344671
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,1.811835
1930,0.007020538
1931,0.0
1932,0.00043371794
1933,0.0
1934,0.11603555
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.00036671807
1946,0.0
1947,0.16746606
1948,1.0971028
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.23571704
1960,0.040922865
1961,0.0
1962,0.0
1963,0.37657353
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.04482283
1973,0.953684
1974,2.3294828
1975,0.0
1976,1.5859926
1977,0.0
1978,0.52266
1979,0.20648557
1980,1.2566949
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.7131346
1986,0.12099933
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0004810384
1993,0.075900644
1994,0.47612804
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.08626505
2000,0.0
2001,0.17418192
2002,0.0
