,0
529,0.69826883
530,0.06213889
531,0.0
532,0.0
533,1.0520242
534,0.0
535,0.0
536,0.0
537,0.0
538,0.35098305
539,0.0
540,1.0536077
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.5424752
554,0.03974296
555,0.0
556,0.034046493
557,0.16715254
558,0.0
559,0.0
560,0.0
561,0.2155433
562,0.0
563,0.0
564,0.28778952
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.7300392
573,0.0
574,0.57498735
575,0.2778708
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.39878875
596,0.0
597,0.0
598,0.07368894
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.74601066
607,0.0
608,0.0
609,2.018915
610,0.0
611,0.0
612,2.9795618
613,0.0
614,0.0
615,0.0
616,0.1392769
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.21808457
625,0.0
626,0.0
627,0.0
628,0.04040358
629,0.0
630,0.0
631,0.014025653
632,0.0
633,0.0
634,0.7738943
635,0.16290446
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.011420439
642,0.0
643,0.0
644,0.023153713
645,0.0107566975
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.008351986
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.23711409
660,0.0
661,0.70495665
662,0.0
663,0.0
664,0.0
665,0.0
666,0.079003185
667,0.12176041
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.23812704
676,0.0
677,0.0
678,0.0
679,1.1701316
680,1.2453947
681,3.3557153
682,0.0
683,0.00094135274
684,0.0
685,0.0
686,1.3268962
687,0.7502595
688,0.0
689,0.0
690,0.9575222
691,0.9684996
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.19552214
700,0.0028502878
701,0.1899798
702,1.6700248
703,0.0
704,0.0
705,0.0
706,0.2958077
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.023517348
713,0.0
714,0.0
715,0.0
716,0.26469883
717,0.0
718,0.06987473
719,0.0
720,0.022655245
721,0.0
722,0.0
723,0.0
724,0.77343345
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.16070934
731,0.0
732,1.2517147
733,0.0
734,0.08291819
735,1.7032325
736,3.2472804
737,0.0
738,0.0
739,1.6745927
740,0.25886548
741,0.013488388
742,0.0
743,0.0
744,0.0
745,0.7117295
746,0.0
747,0.0
748,0.0
749,0.01897082
750,0.0
751,0.0
752,0.18810484
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,1.1589391
763,0.0
764,0.09793119
765,0.0
766,0.0
767,0.0
768,0.0
769,0.02329498
770,0.0
771,0.0
772,0.4566879
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.056349136
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.10800927
795,0.1246146
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0058731143
803,0.0
804,0.21770954
805,0.0
806,0.0
807,0.0
808,0.17778592
809,0.0
810,0.0
811,0.0
812,0.9428369
813,0.0
814,0.0
815,0.0
816,4.3851542
817,0.0
818,0.0
819,0.0
820,0.019635923
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.009734186
827,0.0
828,0.0
829,0.0
830,2.3760915
831,0.0
832,0.0
833,0.0
834,0.0
835,1.2955979
836,0.0
837,1.1650127
838,0.19249886
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.37459236
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.4399913
858,0.080381386
859,0.16385956
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.011105117
868,0.6195649
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.037765022
879,2.9965527e-06
880,0.0
881,0.0
882,0.033137545
883,0.0
884,0.0
885,0.08112962
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0018397132
895,0.0
896,0.0
897,0.0
898,0.21839859
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.033578333
913,0.0
914,0.38191217
915,0.0
916,0.0
917,0.0
918,0.079017095
919,0.0
920,1.7184243
921,0.0
922,2.3423707
923,0.0
924,0.0
925,0.026577817
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.33863518
935,0.0
936,1.0481014
937,0.0
938,0.0
939,0.0
940,0.0
941,2.2097106
942,0.63830006
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.052747004
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.32107538
966,0.0
967,0.0
968,0.0668924
969,0.0
970,0.06696589
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.3390962
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.11834421
1000,0.20040348
1001,0.26570514
1002,0.2471462
1003,0.0
1004,0.014415926
1005,0.20059296
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.23324232
1031,0.009295479
1032,0.0
1033,0.014746647
1034,0.0
1035,0.0
1036,0.0
1037,0.21397124
1038,0.0
1039,0.5657931
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.7784743
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.4853996
1057,0.0
1058,0.0038172982
1059,0.048294324
1060,0.70592153
1061,0.0
1062,0.04938462
1063,0.007924839
1064,0.0069939857
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.6096266
1071,0.0
1072,0.0
1073,0.92267174
1074,0.0
1075,0.0
1076,0.03316944
1077,0.0
1078,0.0
1079,0.0
1080,0.42716548
1081,0.16747126
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0042728805
1090,0.0
1091,0.13633521
1092,0.5895737
1093,0.004510436
1094,0.057190545
1095,1.9473587
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.1490828
1102,0.0
1103,0.0
1104,0.34137917
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.31577
1110,0.030981584
1111,0.48781183
1112,0.0
1113,2.3566325
1114,0.708142
1115,0.7279491
1116,0.004574657
1117,0.0
1118,0.674766
1119,0.0
1120,1.4176309
1121,0.0
1122,0.5980357
1123,0.0
1124,0.09737857
1125,0.0
1126,0.6538404
1127,0.0
1128,0.0
1129,0.0026032752
1130,0.0
1131,0.0
1132,0.0
1133,0.94189703
1134,0.24455655
1135,0.05824474
1136,0.0
1137,1.0910741
1138,0.9534097
1139,0.010087937
1140,2.1202884
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.080977805
1147,2.3623497
1148,0.0
1149,0.026382709
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.021675006
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.2984225
1169,0.44089964
1170,0.8397254
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0010895628
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,1.7355794
1182,0.0
1183,0.0
1184,0.000743222
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.29978824
1192,0.0
1193,0.0475547
1194,0.0
1195,0.0
1196,0.0
1197,0.5129571
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.10607751
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0013155356
1228,0.29335597
1229,0.0
1230,0.0
1231,0.0
1232,0.1155774
1233,0.13312188
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.041215297
1253,0.08352617
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.005688967
1261,0.0
1262,0.0
1263,0.29761797
1264,0.037992354
1265,0.09015346
1266,0.041145727
1267,0.0
1268,0.0
1269,0.0
1270,0.0052819117
1271,0.70145035
1272,0.05167145
1273,0.0
1274,0.0
1275,0.9508349
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.38030052
1281,0.0
1282,1.0121994
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.15533514
1296,0.039331663
1297,0.0
1298,0.017047735
1299,0.15846972
1300,0.0
1301,0.0
1302,0.0
1303,0.22716272
1304,0.0
1305,0.0
1306,0.26582074
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.5697464
1315,0.0
1316,0.44545075
1317,0.19748805
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.41831425
1338,0.0
1339,0.0
1340,0.064796336
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.5819987
1349,0.0
1350,0.0
1351,1.7104472
1352,0.0
1353,0.0
1354,4.0648217
1355,0.0
1356,0.0
1357,0.0
1358,0.12936486
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.00021737373
1366,0.1731183
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0100927465
1374,0.0
1375,0.0
1376,0.5402355
1377,0.040516432
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.001291245
1387,0.0020199562
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.020454569
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.28915036
1402,0.0
1403,0.72904176
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.06989133
1409,0.11477982
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.23477826
1418,0.0
1419,0.0
1420,0.0
1421,0.9029769
1422,0.9973911
1423,2.911419
1424,0.0
1425,0.0002705498
1426,0.0
1427,0.0
1428,1.0392302
1429,0.5544243
1430,0.0
1431,0.0
1432,0.7929325
1433,0.7211793
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.23748702
1442,0.035365056
1443,0.17336853
1444,1.752034
1445,0.0
1446,0.0
1447,0.0
1448,0.28936416
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.017298209
1455,0.0
1456,0.0
1457,0.0
1458,0.3843958
1459,0.0
1460,0.08329171
1461,0.0
1462,0.024541486
1463,0.0
1464,0.0
1465,0.0
1466,0.641491
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.1715238
1473,0.0
1474,1.231904
1475,0.0
1476,0.073080935
1477,1.6341596
1478,3.11497
1479,0.0
1480,0.0
1481,1.2923908
1482,0.25533605
1483,0.028569823
1484,0.0
1485,0.0
1486,0.0
1487,0.5172884
1488,0.0
1489,0.0
1490,0.0
1491,0.034189396
1492,0.0
1493,0.0
1494,0.1621531
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,1.179291
1505,0.0
1506,0.09162852
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.025884775
1512,0.0
1513,0.0
1514,0.43669105
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.05862017
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.09267135
1537,0.11396005
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0040373527
1545,0.0
1546,0.17376943
1547,0.0
1548,0.0
1549,0.0
1550,0.16308288
1551,0.0
1552,0.0
1553,0.0
1554,0.95293534
1555,0.0
1556,0.0
1557,0.0
1558,4.3022814
1559,0.0
1560,0.0
1561,0.0
1562,0.023520619
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0005561765
1569,0.0
1570,0.0
1571,0.0
1572,2.3418195
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,1.4016771
1578,0.0
1579,1.1263909
1580,0.1785618
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.3627621
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.32120568
1600,0.0686407
1601,0.17178622
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.00019450068
1610,0.61686736
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.04192804
1621,0.0037450073
1622,0.0
1623,0.0
1624,0.038634393
1625,0.0
1626,0.0
1627,0.08010646
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.008674475
1637,0.0
1638,0.0
1639,0.0
1640,0.21478847
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.033016067
1655,0.0
1656,0.35956493
1657,0.0
1658,0.0
1659,0.0
1660,0.0693504
1661,0.0
1662,1.7474403
1663,0.0
1664,2.5689142
1665,0.0
1666,0.0
1667,0.022354942
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.3337031
1677,0.0
1678,1.019426
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,2.1647224
1684,0.63726175
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.06025748
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.3555951
1708,0.0
1709,0.0
1710,0.07981366
1711,0.0
1712,0.08944039
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.37187943
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.106436774
1742,0.18679982
1743,0.27658126
1744,0.22536758
1745,0.0
1746,0.012658595
1747,0.22005421
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.24638782
1773,0.0200269
1774,0.0
1775,0.0176162
1776,0.0
1777,0.0
1778,0.0
1779,0.21184188
1780,0.0
1781,0.39526978
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.7879015
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.46232072
1799,0.0
1800,0.0014464915
1801,0.05215967
1802,0.78234637
1803,0.0
1804,0.047298253
1805,0.02483982
1806,0.010516301
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.5650724
1813,0.0
1814,0.0
1815,0.9773477
1816,0.0
1817,0.0
1818,0.019827517
1819,0.0
1820,0.0
1821,0.0
1822,0.44643098
1823,0.15972333
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0014340027
1832,0.0
1833,0.13092032
1834,0.60094756
1835,0.002353266
1836,0.056666963
1837,1.9040992
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.14984338
1844,0.0
1845,0.0
1846,0.3474173
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.29510233
1852,0.029787568
1853,0.5534491
1854,0.0
1855,2.5237668
1856,0.69895256
1857,0.7652966
1858,0.003183393
1859,0.0
1860,0.6940143
1861,0.0
1862,1.454773
1863,0.0
1864,0.58156794
1865,0.0
1866,0.116348036
1867,0.0
1868,0.63764834
1869,0.0
1870,0.0
1871,0.004333223
1872,0.0
1873,0.0
1874,0.0
1875,0.9109649
1876,0.26009798
1877,0.05811478
1878,0.0
1879,1.1326846
1880,1.0059327
1881,0.009347173
1882,2.162901
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.07959691
1889,1.9396799
1890,0.0
1891,0.019986589
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.010303316
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.2901309
1911,0.425925
1912,0.8327587
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,3.9224386e-05
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.00068585697
1923,1.9086653
1924,0.0
1925,0.0
1926,0.0001712557
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.22487912
1934,0.0
1935,0.041653037
1936,0.0
1937,0.0
1938,0.0
1939,0.5341898
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.10926223
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.27593803
1971,0.0
1972,0.0
1973,0.0
1974,0.11746605
1975,0.12352407
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.04524897
1995,0.0747887
1996,0.0
1997,0.0
