,0
159,-0.2621255
160,-0.028556291
161,-0.16061965
162,1.0920303
163,-0.011870988
164,0.9462682
165,0.26019192
166,-0.03866113
167,-0.056107663
168,2.6821754
169,-0.2719751
170,-0.17229512
171,-0.07503883
172,0.17596729
173,-0.27812368
174,-0.33311614
175,-0.29263404
176,-0.54132617
177,-0.16488287
178,-0.1833439
179,-0.10091938
180,0.4456057
181,1.6197994
182,-0.13881774
183,-0.251036
184,-0.22526784
185,-0.22675925
186,-0.2669565
187,-0.17548485
188,-0.2019837
189,-0.18756825
190,-0.39130533
191,0.15507579
192,-0.34948468
193,0.5932104
194,-0.06641987
195,0.0030944645
196,-0.07833358
197,0.51515365
198,0.06058809
199,-0.3358366
200,-0.094515115
201,-0.40972036
202,-0.7151704
203,-0.26440668
204,-0.2810747
205,1.2040033
206,-0.25118482
207,0.24866359
208,-0.14919713
209,-0.45416868
210,0.057398453
211,-0.084878
212,-0.0008831471
213,-0.06086693
214,-0.022377491
215,-0.14243624
216,-0.089150324
217,-0.08951569
218,-0.060448736
219,-0.12586927
220,-0.1113071
221,-0.3878786
222,-0.11264607
223,-0.22502702
224,-0.18481061
225,-0.25915283
226,0.8736463
227,0.013802797
228,-0.3101806
229,-0.11447421
230,0.9043094
231,1.8039836
232,-0.30605716
233,-0.070538044
234,-0.01777497
235,-0.28802824
236,-0.17848462
237,0.37188953
238,0.029869169
239,-0.35200417
240,-0.17774016
241,0.029443063
242,-0.2636538
243,-0.103565454
244,0.10340075
245,0.0029135272
246,-0.23837583
247,-0.20436217
248,-0.9466909
249,-0.17956159
250,-0.89287037
251,-0.31565017
252,-0.063524306
253,0.14937396
254,-0.0924117
255,-0.044632494
256,0.029153697
257,-0.115938276
258,-0.1897267
259,-0.21418114
260,-0.14861774
261,-0.010442033
262,-0.3054086
263,-0.5007354
264,-0.42111188
265,0.035263352
266,-0.048363563
267,0.28979844
268,-0.5589055
269,-0.40720016
270,0.068918616
271,-0.530441
272,-0.13699041
273,0.12387155
274,0.34181023
275,-0.46487755
276,-0.3567857
277,0.16168684
278,0.49391955
279,1.3657491
280,-0.10336161
281,0.33330345
282,-0.29042566
283,-0.1614243
284,-0.08270891
285,0.13119356
286,-0.39171726
287,-0.23374401
288,-0.16988084
289,-0.23761477
290,-0.12513459
291,-0.34488058
292,-0.27645606
293,-0.4440577
294,-0.028822169
295,-0.20869285
296,-0.30972987
297,-0.077482015
298,-0.29040563
299,-0.04204431
300,0.24710955
301,-0.19908884
302,-0.16983968
303,0.043702766
304,0.19826679
305,0.10612729
306,-0.09435347
307,0.24288069
308,-0.014429882
309,-0.26345783
310,1.7390542
311,0.35238022
312,-0.018191658
313,-0.079547256
314,0.48048604
315,0.0050688237
316,-0.12207632
317,-0.07519909
318,-0.06659629
319,0.5658077
320,1.3317599
321,0.22597308
322,-0.14011955
323,-0.029340275
324,-0.2986182
325,0.22429945
326,-0.17353155
327,-0.16242637
328,-0.26221097
329,-0.18824862
330,-0.13422167
331,-0.16238135
332,-0.007266149
333,-0.18727687
334,-0.08178112
335,-0.076100245
336,-0.08515291
337,1.8354677
338,1.2462904
339,0.025353558
340,1.1402451
341,-0.14408079
342,-0.16510174
343,-0.0315069
344,-0.34649664
345,0.41016197
346,-0.23951049
347,-0.08956772
348,-0.07229378
349,-0.03674324
350,-0.23988293
351,-0.11432426
352,1.6611197
353,-0.63344
354,-0.5013731
355,-0.006203495
356,-0.045035847
357,1.2487202
358,0.019283518
359,-0.020953834
360,1.2190943
361,1.580025
362,-0.115376234
363,0.07228765
364,0.00785999
365,-0.3247372
366,-0.37703818
367,-0.16619718
368,0.051087752
369,1.0370309
370,-0.31431657
371,1.1862692
372,0.021303505
373,1.5937283
374,-0.032695778
375,-0.4003405
376,-0.24237113
377,-0.122742176
378,-0.04196468
379,1.5064657
380,0.06064357
381,-0.26977515
382,0.22303723
383,-0.14400868
384,0.060048044
385,-0.29400307
386,0.57469887
387,0.15268116
388,-0.13643797
389,-0.20968355
390,-0.092724346
391,-0.5637787
392,-0.17983365
393,-0.22241543
394,1.081855
395,0.051317647
396,1.5149333
397,1.1240773
398,0.08971679
399,0.532136
400,0.09463696
401,-0.2033263
402,0.068933934
403,0.26055884
404,-0.16921534
405,-0.069939494
406,-0.067034096
407,0.115698114
408,1.3397408
409,0.093797356
410,0.4150977
411,0.0898277
412,-0.5519066
413,0.4609189
414,0.25791496
415,-0.51304173
416,0.52320397
417,0.87385887
418,-0.0986861
419,0.95377743
420,0.20046128
421,0.19907214
422,-0.15206175
423,-0.66470206
424,0.64389884
425,1.407069
426,0.38085502
427,1.038476
428,0.05038856
429,0.0026698038
430,-0.0038516298
431,0.3906324
432,1.2325501
433,0.24186514
434,-0.18202671
435,-0.07203928
436,-0.004114002
437,1.3171704
438,-0.088310085
439,0.67860883
440,-0.039490715
441,0.719459
442,-0.095888555
443,1.0919921
444,-0.23282407
445,0.45727694
446,-0.1383825
447,1.5487144
448,-0.30020845
449,0.26118374
450,-0.63819593
451,0.45171243
452,0.48784727
453,0.63767093
454,-0.043836787
455,0.2281035
456,0.20148809
457,1.3034389
458,-0.6442708
459,-0.31260073
460,0.028384902
461,0.68102694
462,0.07771461
463,0.45592546
464,1.2125864
465,-0.42313397
466,0.51535565
467,0.74552095
468,0.43549
469,0.03931655
470,-0.77401686
471,2.4601111
472,3.5883884
473,-0.1939936
474,-0.2773075
475,-0.15153618
476,-0.23974647
477,-0.21201593
478,0.33771038
479,0.10340437
480,0.102140844
481,-0.6379641
482,-0.45881385
483,-0.4831968
484,-0.11071762
485,0.118845
486,2.8797383
487,-0.5679581
488,-0.27488327
489,-0.014859699
490,0.16522099
491,0.31940496
492,1.7561171
493,2.4377599
494,0.47660315
495,1.833314
496,0.5866229
497,0.21808441
498,0.8260429
499,0.17405184
500,0.07156326
501,1.6667092
502,0.6159863
503,0.027936697
504,0.9204223
505,0.5787829
506,0.08717683
507,-0.20157778
508,-0.0008690059
509,0.45698643
510,-0.13003364
511,-0.2543019
512,0.060415804
513,2.941297
514,2.4201744
515,1.9655037
516,3.0082374
517,2.4087806
518,2.7259712
519,1.9419672
520,-0.081112675
521,0.8296597
522,0.24761643
523,-0.72957635
524,0.71759456
525,0.060281113
526,2.5267744
527,2.2096105
528,0.83902526
529,-0.13028196
530,3.0457084
531,-0.15605707
532,0.648685
533,2.625636
534,2.0265727
535,2.7363555
536,-0.02101782
537,1.1198664
538,0.080068305
539,2.8950984
540,-0.038289085
541,0.20843561
542,2.9511352
543,0.3158427
544,-0.26294738
545,-0.043292414
546,0.5121043
547,0.46046466
548,0.28262073
549,0.04990077
550,0.04756123
551,0.020774528
552,0.14112653
553,-0.11858907
554,0.5672295
555,0.0015589669
556,0.3296224
557,-0.13167393
558,0.07079965
559,-0.445558
560,-0.05150156
561,2.8826725
562,2.8247375
563,2.3648329
564,0.27836746
565,0.2267216
566,-0.13631213
567,0.06490068
568,-0.15508023
569,2.4390807
570,2.8074443
571,2.0455174
572,0.030388713
573,0.086599946
574,-0.10942522
575,-0.030955136
576,0.05030246
577,0.0480102
578,0.15288888
579,-0.46992803
580,0.020791948
581,-0.21037802
582,-0.29454523
583,-0.12002346
584,0.15880741
585,0.041192785
586,-0.22499998
587,0.18807514
588,0.22203015
589,0.8379888
590,0.22070293
591,-0.06668063
592,0.17510505
593,0.05792822
594,-0.5012014
595,-0.21867146
596,-0.3753944
597,-0.78397226
598,0.68099844
599,-0.5169674
600,-0.18245223
601,1.15701
602,0.0984336
603,-0.35889512
604,0.18255858
605,-0.5452576
606,-0.11924392
607,-0.038752254
608,-0.453381
609,-0.16484606
610,0.61697596
611,-0.34101617
612,-0.03855238
613,0.4973197
614,1.0265529
615,-0.05855012
616,0.11809738
617,0.97153616
618,-0.17506509
619,-0.38703197
620,-0.11802471
