,0
240,0.3476981
241,0.5772456
242,-0.23623975
243,-0.099746644
244,-0.3674398
245,0.4183353
246,0.22561611
247,0.11592364
248,-0.5521907
249,0.2662932
250,0.035713222
251,0.15558186
252,0.40350544
253,0.52561307
254,0.106073305
255,0.21093859
256,-0.108461276
257,0.17643505
258,0.061717898
259,0.51023835
260,-0.10608445
261,0.22173718
262,0.120924965
263,-0.046458904
264,0.3262729
265,0.2870424
266,-0.21475355
267,-0.8195739
268,0.4770013
269,0.18087475
270,0.24549341
271,0.24674469
272,0.3614455
273,-0.020506565
274,0.14078537
275,0.031886186
276,0.3742345
277,0.37726784
278,-0.21753371
279,-0.0478836
280,0.337564
281,0.41246146
282,0.1645566
283,0.34193993
284,0.21149439
285,-0.06671199
286,0.63575023
287,0.28872353
288,-0.06839046
289,0.10654816
290,-0.2934438
291,0.46690366
292,0.29510662
293,0.3870761
294,0.34364474
295,-0.24569082
296,-0.6366071
297,-0.12735151
298,0.5311149
299,0.016702607
300,-0.31984246
301,0.5842957
302,0.5692697
303,0.299264
304,0.53917474
305,0.5772278
306,0.1839032
307,0.18356875
308,0.107999235
309,0.037536316
310,0.39047858
311,0.35137916
312,0.24978346
313,-0.27255863
314,0.18525878
315,-0.010199465
316,-0.1464603
317,0.21218757
318,0.6111642
319,0.3654574
320,-0.014437564
321,0.29766253
322,0.5371446
323,0.14677136
324,0.14118943
325,-0.07275781
326,0.54390955
327,0.19616297
328,0.31722945
329,0.41931987
330,0.25525635
331,0.23445246
332,0.037330747
333,-0.16786695
334,0.31550014
335,0.24196815
336,0.056247093
337,0.42989054
338,0.07986496
339,-0.049054153
340,0.005723208
341,0.05087693
342,0.28478867
343,0.17874825
344,0.27606237
345,-0.087190986
346,0.17529905
347,0.27782735
348,0.12922308
349,0.15333459
350,0.29798776
351,0.15197031
352,0.016440716
353,-0.03004311
354,-0.14789824
355,-0.18550144
356,0.55623883
357,-0.025499377
358,0.12609139
359,0.27078316
360,0.49494165
361,0.25574788
362,0.39621246
363,0.61545414
364,0.52941567
365,0.30650076
366,0.23794878
367,0.6074849
368,-1.486227
369,0.13416846
370,0.68123245
371,0.5991647
372,0.27719998
373,0.5842721
374,0.2969611
375,0.22050874
376,-0.17618272
377,0.28028774
378,0.17711014
379,0.5785169
380,0.20662786
381,0.08358058
382,0.1467844
383,0.24856788
384,0.034622684
385,0.4167891
386,0.14318836
387,0.4957567
388,0.270715
389,0.15344447
390,0.19499403
391,-0.65110713
392,0.22892302
393,0.40482172
394,0.15967426
395,0.5380722
396,-1.0009663
397,0.21025738
398,0.5210193
399,1.0796359
400,0.5283614
401,0.76948136
402,1.0324581
403,0.3460344
404,0.31517106
405,0.5139429
406,0.45849034
407,0.68088096
408,0.779461
409,0.7605881
410,0.37943685
411,0.66985935
412,0.83904105
413,0.6784395
414,0.5635715
415,0.8611352
416,0.42804366
417,0.63765574
418,0.9863178
419,0.54598063
420,0.50547266
421,0.97868186
422,0.2574704
423,0.0570343
424,0.6066543
425,0.49724245
426,0.79937285
427,0.5241492
428,0.6785341
429,0.44806188
430,0.3751523
431,0.9065781
432,0.70970464
433,0.6215642
434,0.6295018
435,0.62236124
436,0.03637471
437,0.20154387
438,0.18195283
439,0.47419876
440,0.6984779
441,0.3457662
442,0.19967912
443,0.3560004
444,0.435286
445,0.109508604
446,0.39938876
447,0.62208974
448,0.27645877
449,0.36740014
450,0.40220317
451,0.77560586
452,0.6601688
453,0.6878203
454,0.77751625
455,0.68967474
456,0.54088956
457,0.7557712
458,0.44561374
459,0.62892836
460,0.39774978
461,0.6410658
462,0.7050986
463,1.4102776
464,0.832974
465,0.80097324
466,0.087009296
467,0.5023753
468,0.23283085
469,0.21708888
470,0.5071028
471,0.81826514
472,0.69203323
473,0.5324122
474,3.6924107
475,0.38680893
476,0.10090288
477,0.1283981
478,0.12671527
479,3.2682204
480,4.035251
481,0.7273541
482,0.19366544
483,0.74795306
484,3.8743672
485,0.21752927
486,0.5069716
487,0.9064984
488,0.20153889
489,2.343641
490,0.72156376
491,-0.7865992
492,0.36774218
493,4.3787613
494,0.2589171
495,0.42561144
496,0.37109506
497,0.5367531
498,0.710372
499,0.6552476
500,0.885264
501,0.56939757
502,0.6784797
503,0.85125846
504,0.4830892
505,0.3882972
506,0.2245782
507,0.55593014
508,3.2277203
509,3.5182724
510,3.7351506
511,3.5182724
512,3.722661
513,0.83074623
514,0.02284956
515,3.4475007
516,2.4335732
517,3.5182724
518,4.3542724
519,0.35981703
520,3.7979667
521,3.3876586
522,1.1715994
523,3.1509144
524,0.7308981
525,3.949441
526,3.722661
527,3.969102
528,3.3876586
529,0.73511046
530,3.7301545
531,0.7586113
532,4.1398582
533,0.3174575
534,0.57083994
535,0.8409001
536,0.50491863
537,0.6224131
538,0.946039
539,0.62937254
540,0.2789887
541,0.73893064
542,0.6761062
543,0.46141428
544,0.3377845
545,0.44220287
546,0.74787927
547,0.750603
548,0.62228495
549,0.69838566
550,3.450912
551,4.1068735
552,3.7351506
553,0.6196288
554,0.84105885
555,1.5260627
556,0.7896745
557,4.47346
558,4.035251
559,0.5579482
560,4.396851
561,3.0127642
562,0.22270253
563,0.52174145
564,2.336259
565,2.4592366
566,0.80149513
567,-0.054653443
568,-0.48344305
