,0
209,0.840502
210,-0.042480968
211,0.09803266
212,-0.31470147
213,0.017179798
214,0.10498742
215,-0.47917685
216,-0.019173414
217,-0.77695155
218,0.15904185
219,0.12938486
220,0.104807764
221,-0.21989205
222,-0.4763082
223,0.074801624
224,-0.27589995
225,-0.45394543
226,-0.41994917
227,-0.105955176
228,0.005539179
229,-0.71192724
230,-0.26847854
231,0.045042716
232,0.10396443
233,0.3793747
234,-0.07268732
235,0.058304373
236,0.10169701
237,-0.41624773
238,0.047077015
239,0.105087146
240,0.070013925
241,0.0040168166
242,0.49926528
243,-0.44237986
244,0.09603375
245,0.10568508
246,-0.6649788
247,-0.12838742
248,-0.5172916
249,0.10395318
250,-0.07767498
251,0.097634986
252,-0.4860712
253,-0.17936364
254,0.042634096
255,0.07267976
256,0.022153575
257,-0.40005955
258,0.030041113
259,-0.1433129
260,-0.05198904
261,-0.21753636
262,0.043513864
263,-0.03460948
264,-0.13331828
265,0.010400794
266,-0.4700329
267,0.11722131
268,0.113788
269,0.060895532
270,0.15735185
271,-0.3524599
272,-0.4081218
273,0.47611067
274,0.33255267
275,0.46938854
276,0.6268488
277,0.38266662
278,0.446987
279,0.40381265
280,0.63034713
281,0.5252645
282,0.32755622
283,0.63486004
284,-0.23071739
285,0.50924253
286,1.8800484
287,1.7229093
288,0.53562057
289,0.6462436
290,1.7282263
291,0.37615734
292,0.32523602
293,0.43485752
294,1.5786936
295,1.8381819
296,1.321245
297,-0.48783037
298,-0.249176
299,0.11376441
300,0.07901251
301,0.18014601
302,0.03413312
303,-0.33477473
304,0.09946263
305,-0.021241315
306,0.22443172
307,0.11851375
308,-0.2251297
309,-0.2568435
310,-0.29038593
311,0.15662903
312,0.1997551
313,-0.15367803
314,0.35886934
315,-0.15083104
316,0.14839512
317,-0.10385179
318,-0.23539773
319,-0.2902073
320,-0.28222772
321,-0.36907816
322,-0.5784734
323,-0.119136564
324,-0.3636445
325,0.0005447939
326,-0.22045225
327,0.06320629
328,-0.05352824
329,-0.28984347
330,-0.12700593
331,1.2880961
332,0.0018921718
333,-0.34727713
334,-0.4538577
335,-0.16902754
336,-0.14601687
337,0.08464101
338,-0.09420364
339,-0.52138287
340,-0.04162498
341,-0.076844
342,-0.00915578
343,-0.3192785
344,-0.23929149
345,-0.1891788
346,0.070704564
347,-0.06846201
348,0.06477982
349,0.11145837
350,0.30967003
351,0.28470388
352,0.1817594
353,0.17112178
354,0.16865596
355,0.2559527
356,0.14577636
357,0.10570354
358,0.20387569
359,0.32615203
360,0.23277491
361,0.18909739
362,0.2636728
363,0.04879603
364,0.22514233
365,0.27575427
366,0.29232052
367,0.22231758
368,1.6544718
369,1.4257053
370,0.14939645
371,1.9622477
372,-0.042583294
373,-0.11165667
374,0.33236358
375,0.30500364
376,0.2486111
377,0.21841717
378,0.052407864
379,0.20663244
380,0.021271296
381,0.08022185
382,0.109256685
383,0.09755514
384,0.113687605
385,0.12768345
386,-0.39032483
387,0.12090513
388,0.034184486
389,0.08812578
390,0.09732353
391,0.117906824
392,0.096686706
393,0.119578406
394,0.08883603
395,0.119236216
396,0.08438258
397,0.09819641
398,0.11383186
399,0.07484424
400,0.10489149
401,0.0861136
402,-0.35526207
403,0.16251631
404,-0.112150095
405,0.089705944
406,-0.07039552
407,0.16243164
408,0.11474827
409,0.1256645
410,-0.12214079
411,-0.035584122
412,0.09862302
413,-0.11838996
414,0.10297827
415,0.09280126
416,0.105411045
417,0.114503115
418,-0.36442772
419,0.10858123
420,0.054901652
421,0.108627856
422,0.12291375
423,-0.13897455
424,0.09933114
425,-0.1509955
426,-0.18311515
427,0.120397
428,-0.3849885
429,0.03650248
430,0.041732874
431,-0.18881673
432,0.019048601
433,0.11328864
434,-0.10961356
435,-0.30304867
436,-0.019476287
437,0.06589634
438,0.080247365
439,0.02985382
440,-0.26324067
441,-0.18767527
442,0.10772814
443,0.2370218
444,0.08698608
445,0.11708601
446,0.0939194
447,0.088566855
448,0.12209665
449,0.12090435
450,0.0716179
451,0.1363233
452,0.12390809
453,0.027866334
454,0.15113658
455,0.13799663
456,0.12267878
457,0.12566507
458,0.07430137
459,0.121412635
460,0.118843235
461,0.116439566
462,-0.23663849
463,1.5328904
464,0.057223447
465,0.2210559
466,1.367545
467,0.06439961
468,1.2112967
469,1.2490777
470,0.08057499
471,-0.09618864
472,0.105588794
473,0.23581356
474,1.3950559
475,1.1738472
476,-0.26803416
477,0.11985275
478,-0.053247087
479,-0.40375385
480,0.113496974
481,-0.46803448
482,-1.0734943
483,-0.44264612
484,-0.19568714
485,-0.27774024
486,0.10761619
487,-0.023638755
488,-0.37138405
489,-0.15332067
490,-0.24299812
491,0.053638846
492,-0.4616882
493,-0.024817757
494,-0.514768
495,-0.63432825
496,-0.21063516
497,-0.40637752
498,-0.4342501
499,-0.62123185
500,-0.46551463
501,-0.22392258
502,-0.39193755
503,-0.91170096
504,-0.47080645
505,-0.017801024
506,-0.398994
507,0.108924024
508,0.12347093
509,-0.1642004
510,0.1041298
511,0.038703784
512,-0.46726456
513,-0.42375025
514,-0.1612136
515,-0.27093482
516,-0.40713397
517,-0.3860207
518,0.100356214
519,0.095754266
520,0.1041504
521,0.10614674
522,-0.34669977
523,0.109036736
524,-0.41355735
525,0.014493421
526,-0.5149434
527,-0.16602719
528,-0.1558485
529,0.00015192479
530,-0.01900579
531,0.072783
532,-0.53618425
533,0.10270646
534,-0.045594133
535,-0.37660292
536,0.08516381
537,0.10840252
538,0.10053694
539,-0.34055606
540,0.107440576
541,0.08556757
542,-0.006909199
543,-0.50126475
544,-0.28977442
545,-0.32323095
546,-0.3446268
547,-0.5477571
548,-0.20956802
549,0.20680323
550,-0.2676349
551,-0.5100594
552,-0.16147432
553,-0.22779101
554,0.05456923
555,1.117715
556,0.41219613
557,1.7392713
558,-0.4732844
559,-0.55052394
560,-0.025628157
561,-0.26945364
562,-0.100199305
563,1.1640817
564,-0.102560304
565,-0.12403291
566,-0.35785806
567,0.41219613
568,0.39478174
