,0
231,0.08233085
232,-0.3923342
233,0.14122967
234,-0.36719713
235,-0.29277903
236,-0.1419382
237,-0.32590157
238,-0.0062935315
239,0.10944691
240,-0.3416232
241,-0.006443832
242,0.07800011
243,-0.19263037
244,0.032634266
245,0.29539216
246,-0.56292385
247,-0.010982882
248,0.16075215
249,0.23290165
250,0.34399396
251,-0.4083414
252,-0.20441307
253,-0.55255264
254,-0.60840356
255,0.23890801
256,0.12150012
257,0.47368407
258,-0.19728069
259,-0.262746
260,0.2777426
261,0.07917569
262,0.056877665
263,0.37617457
264,-0.34988725
265,0.011819288
266,-0.09246363
267,-0.4577238
268,-0.08939725
269,-0.05075931
270,0.1529429
271,0.53135556
272,0.21982685
273,0.061903976
274,-0.054272506
275,0.30224192
276,-0.11595769
277,0.21368185
278,0.16188239
279,-0.27926797
280,-0.19181283
281,0.16133894
282,-0.39763618
283,-0.3935877
284,-0.33861947
285,-0.088624746
286,-0.34626657
287,-0.6360727
288,-0.030221228
289,0.020248484
290,0.26718587
291,0.2611858
292,0.19365591
293,-0.2465777
294,-0.16158119
295,-0.34428176
296,0.06130861
297,0.29890418
298,-0.33695066
299,-0.19119258
300,-0.24862687
301,0.13678944
302,-0.55298036
303,0.001061283
304,-0.345008
305,-0.4640866
306,-0.049703944
307,0.19034548
308,-0.02418578
309,0.0626418
310,0.21780752
311,-0.17057605
312,0.4872351
313,-0.29464918
314,-0.32836926
315,-0.047143098
316,0.20419773
317,0.21148565
318,-0.27040172
319,0.14128378
320,-0.07353234
321,0.17089778
322,0.51985395
323,0.1769413
324,0.15332136
325,0.32765758
326,0.17028083
327,-0.12274717
328,0.05510239
329,-0.081808984
330,0.06715425
331,-0.41422647
332,-0.08469029
333,0.14830662
334,-0.112610266
335,-0.062963754
336,-0.052759048
337,0.0832209
338,0.11646657
339,0.04412648
340,0.35353523
341,-0.43733957
342,-0.09193663
343,0.038399372
344,0.14528938
345,0.09465249
346,0.016982116
347,-0.06428251
348,-0.01531155
349,0.2378637
350,0.1413389
351,0.23747213
352,0.1460133
353,-0.6234522
354,0.07229498
355,0.08669855
356,-0.018062618
357,-0.063579455
358,0.09939878
359,0.08141397
360,-0.05198412
361,-0.008715149
362,0.0043929555
363,-0.536807
364,-0.066150025
365,0.05800496
366,-0.06547259
367,-0.40421453
368,-0.20316865
369,0.18121353
370,0.095677204
371,0.17581853
372,0.7947911
373,0.08514944
374,-0.0014935844
375,0.2404573
376,0.038426243
377,0.10193977
378,-0.07981147
379,-0.09483598
380,0.09494875
381,0.06060295
382,0.07713983
383,-0.7338897
384,0.26277208
385,-0.020563293
386,0.15962768
387,0.070685685
388,0.3282644
389,0.03163156
390,0.19407906
391,0.23743941
392,0.2361146
393,0.21036418
394,-0.23926784
395,0.20716624
396,0.13885796
397,-0.0066907294
398,-0.67284304
399,-0.7377631
400,-0.68989486
401,-0.62784404
402,0.11070722
403,0.1857836
404,0.16448309
405,-0.13122825
406,0.06663555
407,-0.22919966
408,-0.049619164
409,-0.06274976
410,0.00046946853
411,0.08801319
412,-0.6345224
413,0.045127127
414,-0.031528223
415,0.12858084
416,2.0006616
417,-0.08139005
418,-0.04395769
419,0.13878386
420,2.6349974
421,0.27927196
422,0.052287035
423,-0.616105
424,-0.00013390183
425,0.18461224
426,2.3373518
427,0.22227694
428,0.1540396
429,-0.19409044
430,0.08870701
431,-0.02865376
432,2.0474176
433,0.23117952
434,-0.5361954
435,0.013483532
436,1.8963947
437,0.024636127
438,0.08240129
439,-0.0810063
440,-0.72484034
441,0.07755885
442,0.22081833
443,0.19500111
444,-0.034095716
445,-0.7506259
446,0.25813514
447,0.091166854
448,0.23394646
449,0.106904894
450,0.11895546
451,-0.7512196
452,2.1434312
453,-0.6380009
454,2.0245254
455,1.7077228
456,2.0245254
457,1.7406225
458,0.18687421
459,-0.044326287
460,0.38105392
461,0.76515836
462,2.0245254
463,-0.006875377
464,2.7529225
465,-0.36688
466,2.2051723
467,1.9000809
468,-0.051620405
469,1.7430195
470,0.19674943
471,2.3484387
472,1.7406225
473,2.2134147
474,-0.0030900128
475,1.9000809
476,0.05064283
477,2.5315175
478,0.18211067
479,2.3716478
480,0.10759179
481,0.3429207
482,-0.76696223
483,-0.6397566
484,0.3091303
485,0.12543406
486,-0.7910625
487,0.094097584
488,-0.07937804
489,-0.011362847
490,0.018003728
491,-0.27608576
492,0.08198391
493,-0.004115034
494,-0.077092305
495,-0.74340343
496,-0.06767663
497,0.026898265
498,0.069424234
499,2.3283699
500,1.7996218
501,1.7077228
502,0.13743451
503,0.12405999
504,0.24763794
505,-0.17191805
506,1.5749559
507,0.27927196
508,0.04604193
509,1.7011638
510,1.6095173
511,0.2169088
512,-0.1305233
513,2.251181
514,1.6567683
515,0.37444904
516,0.21529494
517,-0.12377526
518,-0.27004546
519,0.26301423
520,0.16994089
521,-0.015029799
522,0.031084742
523,0.30724812
524,-0.4527102
525,-0.6515028
526,-0.8253234
527,0.16431852
528,-0.19813927
529,-0.10371627
530,0.4066539
531,0.22994085
532,-0.47243404
533,-0.1721041
534,-0.16340359
535,-0.425354
536,-0.25787395
537,-0.37561932
538,-0.049218122
539,-0.3526637
540,0.35577157
541,-0.0121391155
542,-0.18102561
543,-0.42411304
544,-0.38851243
545,0.2812425
546,-0.24909683
547,0.023738317
548,-0.004043076
549,-0.31525612
550,-0.54011184
551,0.054852985
552,-0.16882555
553,0.26744136
554,0.15912004
555,-0.4070084
556,0.21199153
557,0.34600896
558,-0.13238002
559,0.00060328096
560,0.5253262
