,0
186,0.13996309
187,0.13913956
188,0.14225248
189,0.1392071
190,0.14053819
191,0.14066365
192,0.14117754
193,0.13987198
194,0.13956416
195,0.13863769
196,0.14456677
197,0.13857408
198,0.14075369
199,0.13950294
200,0.13892697
201,0.14001712
202,0.14147058
203,0.13919573
204,0.14038886
205,0.13978684
206,0.138767
207,0.14256957
208,0.14065269
209,0.13965592
210,0.14246224
211,0.14007008
212,0.1388807
213,0.13865542
214,0.14059576
215,0.1387443
216,0.14011194
217,0.14128825
218,0.14328697
219,0.13945101
220,0.14025469
221,0.51127946
222,0.14127469
223,0.13879502
224,0.13905081
225,0.13916951
226,0.1401743
227,0.13935387
228,0.13900709
229,0.13930316
230,0.14082891
231,0.14149018
232,0.14029811
233,0.1407285
234,0.14092809
235,0.13845457
236,0.14056846
237,0.13846834
238,0.14068776
239,0.14102411
240,0.13978946
241,0.14132917
242,0.14050098
243,0.1409015
244,0.14238673
245,0.14061877
246,0.14328384
247,0.1389217
248,0.13851845
249,0.13912816
250,0.14112875
251,0.14027771
252,0.14008588
253,0.14005008
254,0.1399076
255,0.13909212
256,0.14091524
257,0.13930088
258,0.1400393
259,0.13884714
260,0.13909796
261,0.13821352
262,0.13998589
263,0.13929084
264,0.14089079
265,0.13913739
266,0.13964288
267,0.13957289
268,0.14674458
269,0.13984323
270,0.13910672
271,0.13967544
272,0.14042455
273,0.13960321
274,0.13956818
275,0.1392315
276,0.13949245
277,0.13898596
278,0.1403879
279,0.14001447
280,0.13861729
281,0.14022541
282,0.14079648
283,0.13909619
284,0.13863713
285,0.14150631
286,0.13880754
287,0.1381999
288,0.1397118
289,0.14068374
290,0.13845211
291,0.13913843
292,0.14230947
293,0.14213666
294,0.14219528
295,0.13906482
296,0.14058551
297,0.14105846
298,0.1423934
299,0.14076108
300,0.1402219
301,0.14032641
302,0.13879162
303,0.14027333
304,0.13933417
305,0.13985068
306,0.1383344
307,0.1412816
308,0.1384855
309,0.13863906
310,0.13926458
311,0.13959834
312,0.14086637
313,0.13981259
314,0.13959244
315,0.1395582
316,0.13970408
317,0.14243191
318,0.14096576
319,0.1390723
320,0.13994801
321,0.14026855
322,0.14004248
323,0.13955683
324,0.14493841
325,0.13895771
326,0.13971508
327,0.14381528
328,0.14497593
329,0.13881876
330,0.14102693
331,0.14272308
332,0.14549184
333,0.1419076
334,0.14242858
335,0.13930169
336,0.13874769
337,0.14076343
338,0.14147586
339,0.14043483
340,0.13917467
341,0.13959402
342,0.13902989
343,0.14087269
344,0.13889474
345,0.13935366
346,0.14049827
347,0.1460655
348,0.13925377
349,0.14159751
350,0.13911822
351,0.13877586
352,0.14157414
353,0.13886595
354,0.13871396
355,0.1414921
356,0.13918018
357,0.138863
358,0.13927275
359,0.13894284
360,0.14018172
361,0.13984507
362,0.14436227
363,0.14150429
364,0.14108315
365,0.14128438
366,0.14122117
367,0.14046219
368,0.13930807
369,0.13856557
370,0.13862379
371,0.14086874
372,0.13898043
373,0.14107612
374,0.1409401
375,0.13880995
376,0.13956568
377,0.14078912
378,0.13901232
379,0.13889268
380,0.13869333
381,0.14194861
382,0.13913712
383,0.14102468
384,0.14255264
385,0.13864437
386,0.13897058
387,0.14008817
388,0.14010647
389,0.14091781
390,0.13872823
391,0.13960898
392,0.13907488
393,0.14036211
394,0.13988346
395,0.1431936
396,0.14161837
397,0.14114074
398,0.13961864
399,0.13936493
400,0.14264378
401,0.14143842
402,0.14191249
403,0.14417726
404,0.14126268
405,0.14200768
406,0.1398057
407,0.13906872
408,0.14157969
409,0.13895446
410,0.14075854
411,0.13995035
412,0.13909467
413,0.13893202
414,0.13893324
415,0.13892063
416,0.13869616
417,0.14058271
418,0.14223912
419,0.14682567
420,0.1406697
421,0.13942027
422,0.1410947
423,0.14041401
424,0.14235422
425,0.14339468
426,0.13888061
427,0.14160995
428,0.14090383
429,0.14161703
430,0.14352682
431,0.14525136
432,0.1398268
433,0.14381574
434,0.13924587
435,0.13919671
436,0.14338936
437,0.14143118
438,0.13930285
439,0.1407877
440,0.14058557
441,0.14068675
442,0.14112693
443,0.1386812
444,0.14065853
445,0.13887149
446,0.14188907
447,0.14086881
448,0.13915336
449,0.14093602
450,0.14018476
451,0.14150327
452,0.14415276
453,0.1423281
454,0.14283946
455,0.13894182
456,0.14407247
457,0.13893864
458,0.14340211
459,0.14147358
460,0.1389975
461,0.13982642
462,0.14241582
463,0.14205492
464,0.14296535
465,0.1422025
466,0.14228773
467,0.14385816
468,0.13840193
469,0.14055647
470,0.1395407
471,0.1400961
472,0.14048305
473,0.14325231
474,0.1394991
475,0.14223221
476,0.14166844
477,0.15157393
478,0.14207214
479,0.3348416
480,0.13923426
481,0.14312643
482,0.13970192
483,0.14000887
484,0.5342515
485,0.6007227
486,0.14255622
487,0.13871402
488,0.14296895
489,0.77088267
490,0.14006436
491,0.13967022
492,0.1414158
493,0.14209324
494,0.48626196
495,0.14255862
496,0.14075738
497,0.13886589
498,0.20768565
499,0.14399648
500,0.13944387
501,0.13918787
502,0.14246696
503,0.13992155
504,0.14053631
505,0.13886344
506,0.14171523
507,0.1416047
508,0.13873687
509,0.13885343
510,0.13893774
511,0.14047936
512,0.13882315
513,0.28473565
514,0.7786299
515,0.27332118
516,0.7786299
517,0.22918707
518,0.14466545
519,0.14064384
520,0.56688434
521,0.68454176
522,0.7786299
523,0.27209055
524,0.14439818
525,0.21142754
526,0.34226173
527,0.13881825
528,0.27145463
529,0.14146385
530,0.18053791
531,0.22918707
532,0.24727532
533,0.34226173
534,0.14088002
535,0.702186
536,0.14133799
537,0.40528974
538,0.1391567
539,0.14580095
540,0.14075378
541,0.13905865
542,0.14351174
543,0.14170894
544,0.13869968
545,0.13881664
546,0.143498
547,0.14340618
548,0.15179959
549,0.13916984
550,0.13882098
551,0.13902992
552,0.1405102
553,0.14257163
554,0.14192176
555,0.40056193
556,0.30063656
557,0.27332118
558,0.14099377
559,0.14214426
560,0.1402345
561,0.14003614
562,0.92701966
563,0.6007227
564,0.14035757
565,0.6382014
566,0.44743988
567,0.14091572
568,0.14130315
569,0.358727
570,0.80732876
571,0.1391319
572,0.13929215
573,0.14571714
