,0
123,0.011000074
124,0.057916805
125,-0.031458236
126,0.03604044
127,-0.03139232
128,0.026266582
129,0.07583014
130,-0.034161467
131,-0.08189876
132,-0.034656346
133,-0.0025762394
134,0.02547057
135,0.041142955
136,0.019860469
137,-0.05351726
138,-0.05399108
139,-0.043741506
140,-0.0674241
141,0.1229678
142,0.010198507
143,0.0531229
144,-0.04874091
145,-0.01062905
146,-0.026715215
147,-0.018399412
148,-0.014000587
149,0.05379337
150,0.0011590905
151,-0.06487101
152,-0.03430201
153,-0.059249096
154,0.04126788
155,-0.008095864
156,0.026450805
157,-0.0778108
158,0.01764457
159,-0.038153365
160,-0.09235541
161,0.029534243
162,0.03172221
163,-0.010065999
164,-0.031240817
165,-0.04215887
166,-0.08500317
167,-0.086479835
168,0.0015613064
169,-0.05273801
170,-0.05691731
171,-0.06985994
172,-0.026163915
173,-0.027495313
174,-0.058433536
175,-0.0107626505
176,-0.04051912
177,-0.04118173
178,-0.048095193
179,-0.046815895
180,0.06279477
181,-0.03035986
182,-0.06339781
183,-0.055422697
184,-0.053695597
185,0.004952032
186,-0.05273664
187,-0.021988077
188,-0.06316464
189,-0.066312134
190,-0.018842751
191,-0.039910603
192,0.048965454
193,-0.043181654
194,-0.11699889
195,-0.04407633
196,-0.016489252
197,-0.012084957
198,-0.076530024
199,-0.056915887
200,-0.052184857
201,-0.039910603
202,-0.049445037
203,0.124055706
204,-0.061887152
205,-0.027285788
206,0.08984869
207,0.007158667
208,-0.041404366
209,-0.015299626
210,-0.040410303
211,-0.024290198
212,0.033900127
213,0.014376335
214,-0.047846586
215,-0.033545747
216,0.12591657
217,0.05257719
218,-0.043102905
219,-0.041268274
220,-0.029936807
221,-0.035631113
222,-0.016719904
223,0.14763841
224,0.19989702
225,0.021360032
226,0.15223217
227,-0.05083987
228,-0.089355975
229,-0.0032319687
230,0.14466172
231,0.035115495
232,0.102092944
233,-0.02646555
234,0.067709975
235,-0.04764378
236,-0.010739695
237,0.041382797
238,0.07571841
239,-0.103159085
240,-0.02194561
241,-0.06010082
242,0.1235091
243,0.02572941
244,-0.079675816
245,-0.0017181449
246,0.08370606
247,0.16776347
248,0.008171067
249,-0.04862076
250,0.08957764
251,0.010459676
252,0.026678696
253,-0.0785912
254,-0.03438317
255,0.16488272
256,0.092731826
257,-0.006622728
258,-0.017246958
259,0.01641392
260,0.0009004921
261,0.029383354
262,0.024105303
263,-0.032564376
264,-0.033683863
265,0.037309162
266,-0.0618766
267,0.040353008
268,0.054136433
269,-0.015992701
270,-0.023971478
271,-0.04095641
272,-0.04163893
273,-0.015353207
274,-0.04641286
275,-0.037654802
276,0.013774421
277,0.08945962
278,0.033334456
279,0.007474724
280,0.04777833
281,-0.03529066
282,-0.03309352
283,-0.019659745
284,0.0044146664
285,-0.062846735
286,0.09642068
287,0.04068639
288,0.00804168
289,-0.0042285025
290,-0.01997694
291,-0.043000117
292,-0.051009018
293,-0.07084547
294,-0.015506342
295,0.18949658
296,0.026643462
297,-0.034201942
298,-0.057522573
299,-0.03806037
300,0.06529916
301,0.060059525
302,-0.014754456
303,0.01488582
304,0.10418991
305,0.039149515
306,-0.022307694
307,0.1202723
308,0.020106263
309,-0.020360928
310,0.047166817
311,-0.038105138
312,0.13291514
313,0.03118898
314,-0.013770495
315,-0.028545558
316,-0.055467643
317,0.15132102
318,0.014835168
319,0.012223817
320,0.14042085
321,0.13375238
322,-0.040296093
323,-0.05137431
324,0.08999684
325,-0.09547499
326,0.100440376
327,0.057153933
328,-0.038816012
329,0.095867865
330,-0.053812936
331,-0.023374993
332,-0.023564085
333,-0.018152792
334,0.01842039
335,0.043773673
336,-0.028375002
337,-0.03601447
338,0.044657737
339,-0.024544733
340,-0.005793005
341,-0.14644468
342,0.20932773
343,0.040471718
344,0.081557296
345,0.032214925
346,0.05001559
347,0.02950491
348,0.17569366
349,-0.03971917
350,0.06342068
351,0.04393793
352,0.012843482
353,0.105881296
354,0.11302618
355,0.006926641
356,-0.0025824755
357,-0.034512553
358,0.0035875924
359,0.0041545257
360,0.034214363
361,-0.022134464
362,-0.018858397
363,-0.034019258
364,0.019331902
365,0.0004878901
366,0.012400933
367,0.09089851
368,-0.038408488
369,-0.0064015724
370,0.045548804
371,-0.015224244
372,0.061247185
373,-0.025790744
374,-0.05511811
375,-0.03451298
376,0.0020871907
377,-0.04430813
378,-0.049180698
379,0.037766777
380,0.0012030378
381,0.1806525
382,0.018266864
383,0.06575336
384,0.18232796
385,-0.03349485
386,-0.021054264
387,0.075018205
388,-0.011978883
389,0.033387087
390,-0.0015089437
391,0.06563624
392,-0.0053402074
393,0.024211936
394,0.13302714
395,-0.03390096
396,-0.0016342625
397,0.15609157
398,0.18044224
399,-0.019448249
400,-0.05524243
401,-0.033477813
402,0.0034957454
403,-0.007187411
404,-0.022197666
405,-0.08536255
406,-0.027044192
407,-0.011519648
408,-0.049239233
409,0.024229214
410,0.00812529
411,-0.03552533
412,0.06153991
413,0.040944435
414,-0.09257804
415,-0.03643839
416,0.0038045906
417,-0.09172974
418,0.12829512
419,-0.0202321
420,-0.056794442
421,-0.045282457
422,0.004709415
423,0.030021496
424,0.111310534
425,-0.07238685
426,-0.020790417
427,0.020427689
428,0.02127532
429,-0.041222874
430,0.0317555
431,0.02667424
432,0.07063293
433,0.005715858
434,0.10010999
435,0.0545306
436,0.00942136
437,0.02200272
438,-0.051695414
439,0.012060359
440,-0.0064520426
441,-0.027446844
442,-0.010350525
443,-0.019209426
444,-0.06251557
445,-0.0037111528
446,0.023049064
447,-0.0448133
448,-0.020534795
449,0.052835286
450,-0.019841947
451,-0.060485773
452,-0.016317463
453,0.021247983
454,0.04473214
455,0.038681515
456,0.05011832
457,-0.026254095
458,-0.0428048
459,-0.015195191
460,0.0005731322
461,0.038765706
462,0.058012366
463,-0.013374958
464,0.04481584
465,-0.01915952
466,0.03464151
467,0.0856173
468,0.035373293
469,0.022226803
470,0.03464655
471,0.03805629
472,-0.013801023
473,0.026204266
474,0.04543563
475,0.0950919
476,-0.023088135
477,-0.0069176704
478,-0.041231256
479,-0.013077386
480,-0.04643355
481,-0.03140787
482,-0.110745676
483,-0.14134267
484,-0.04638727
485,0.046594076
486,-0.02025493
487,-0.16765267
488,-0.028756075
489,-0.01062613
490,0.013406724
491,-0.024386855
492,-0.06092175
493,-0.07566784
494,-0.0745735
495,-0.08420125
496,-0.074684635
497,-0.041569844
498,0.02102141
499,-0.10311319
500,-0.033031695
501,-0.08731378
502,-0.101177305
503,-0.08960165
504,-0.16879013
505,-0.1330958
506,-0.04099968
507,0.022376321
508,-0.015516704
509,-0.09525254
510,-0.1405476
511,-0.00061300024
512,-0.03369657
513,-0.1395452
514,-0.111691564
515,-0.08101537
516,-0.065435946
517,-0.14685994
518,-0.06630939
519,-0.14636508
520,-0.09038804
521,-0.048838545
522,-0.13275707
523,-0.04505947
524,0.010860357
525,-0.12893021
526,-0.13272727
527,-0.1025275
528,-0.055030968
529,-0.0642401
530,-0.09539837
531,-0.0260875
532,-0.07488993
533,-0.09584005
534,-0.10037862
535,-0.07555558
536,-0.03339472
537,-0.032430373
538,-0.014817782
539,-0.06543094
540,-0.06852859
541,0.016928405
542,-0.064339295
543,-0.06316109
544,-0.079265244
545,-0.0979391
546,-0.034211665
547,-0.058832496
548,-0.01166461
549,-0.030018797
550,-0.055876315
551,0.012473993
552,0.094599105
553,-0.018288238
554,-0.016752528
555,-0.07796733
556,-0.0029969625
557,-0.05312221
558,0.016196884
559,-0.058863513
560,-0.03227734
561,-0.018177524
562,-0.0436402
563,-0.0044957176
564,-0.06612186
565,-0.06600329
566,0.094599105
567,-0.0070327744
568,-0.005215481
569,-0.12350516
