,0
587,-0.14230326
588,-0.033403613
589,-0.049204096
590,-0.0299507
591,0.018605463
592,-0.041384473
593,-0.029571641
594,-0.0063261315
595,-0.063325636
596,-0.0492998
597,0.039449684
598,0.01173041
599,-0.01854502
600,0.011772379
601,-0.14658976
602,-0.14269653
603,-0.17518601
604,0.009781234
605,-0.030478466
606,-0.2111465
607,0.16648939
608,-0.044663597
609,-0.03984744
610,-0.020493694
611,-0.03613785
612,0.031760775
613,-0.044930756
614,-0.045801338
615,-0.049461525
616,-0.054821394
617,-0.049207937
618,-0.049337924
619,-0.0844688
620,-0.020091258
621,0.013721533
