,0
442,-0.29730886
443,0.99652207
444,0.10255946
445,-0.09861696
446,0.45263705
447,0.52159214
448,0.018954579
449,-0.23086923
450,0.20425305
451,-0.386834
452,-0.22167763
453,-0.08982624
454,0.10681695
455,0.21415225
456,0.15728177
457,0.07381442
458,0.23119214
459,0.10772893
460,-0.124894395
461,0.055339742
462,0.010780785
463,5.3379685e-05
464,0.026645113
465,0.28238186
466,0.5894279
467,0.24493131
468,0.39919868
469,-0.051885765
470,0.12977573
471,0.061354335
472,0.31359056
473,0.027947519
474,0.02256829
475,0.22695723
476,-0.1977099
477,-0.31741217
478,0.327034
479,0.29207394
480,-0.0038526356
481,0.20278561
482,-0.05256395
483,0.5044024
484,-0.05568211
485,1.6206238
486,0.26198253
487,-0.0025142804
488,0.37485927
489,0.8719334
490,0.26581702
491,0.88955367
492,0.75687987
493,0.77078855
494,0.7484515
495,0.3918422
496,1.0996301
497,0.9173228
498,1.5381655
499,0.19351953
500,0.79695964
501,1.0618461
502,0.87384343
503,0.7583714
504,0.86973417
505,0.8251332
506,0.9465215
507,0.7019911
508,0.8711586
509,0.1866431
510,0.30784503
511,1.1314825
512,-0.102687985
513,0.862571
514,0.91482544
515,1.1132354
516,0.8966
517,1.0267743
518,0.96009004
519,1.1648186
520,0.96746886
521,0.9952644
522,0.86784136
523,1.1402265
524,1.1921991
525,1.1944338
526,1.1711797
527,1.1040345
528,0.99351513
529,1.0173174
530,1.4640857
531,1.1995586
532,0.14910334
533,0.26035538
534,0.030989628
535,0.39244556
536,-0.43822768
537,-0.17295665
538,-0.41866317
539,0.40842304
540,0.49758902
541,-0.122286454
542,-0.60087174
543,0.4739314
544,0.66880924
545,0.67738616
546,-0.1906122
547,0.071308464
548,-0.33451417
549,0.4473748
550,0.45272848
551,0.41940275
552,0.49961087
553,0.016769212
554,0.5572045
555,0.5532339
556,0.5861579
557,0.43008205
558,0.30509084
559,0.3228037
560,0.046735425
561,0.20418695
562,-0.12744959
563,-0.062069792
564,0.3775628
565,0.3467439
566,0.02646901
567,0.08826035
568,0.12257132
569,-0.028331194
570,0.39903623
571,0.1861408
572,-0.03124927
573,0.24609971
574,0.035052124
575,0.38798487
576,0.5500533
577,-0.1020333
578,-0.54581374
579,-0.19035415
580,0.06719135
581,0.18630613
582,0.15124643
583,0.095197186
584,0.27440718
585,0.64357483
586,0.28932396
587,0.10926974
588,0.10258657
589,0.21686062
590,0.17550898
591,0.055854913
592,0.04287551
593,-0.29946294
594,0.16076289
595,-0.35516945
596,0.14448461
597,0.21443924
598,-0.1468056
599,-0.24720259
600,0.19462317
601,-0.04983867
602,-0.33692563
603,0.19277427
604,-0.56682205
605,0.025731657
606,-0.673435
607,-0.28925905
608,0.24056497
609,0.28775886
610,0.23116523
611,-0.16295823
612,-0.033470243
613,0.24272105
614,0.0806635
615,-0.048787866
616,-0.19359878
617,-0.49918324
618,0.06454028
619,-0.44806388
620,-0.23797253
621,0.5424268
622,0.17297342
623,-0.1524561
624,0.32977542
625,0.37455413
626,-0.05829335
627,-0.023077466
628,0.124247134
629,0.2079176
630,-0.3890039
631,-0.2651976
632,0.26938146
633,-0.22381687
634,0.041140888
635,0.35930565
636,-0.29682368
637,-0.10183509
638,-0.56200546
639,0.14778024
640,0.056495685
641,-0.33594045
642,-0.15231445
643,0.39174792
644,0.32421884
645,-0.15604898
646,-0.19942385
647,0.13669625
648,0.14310269
649,0.1701637
650,0.27177203
651,0.10916865
652,0.21611759
653,0.34718415
654,-0.5374958
655,-0.2689565
656,-0.19661315
657,-0.019741993
658,-0.31190777
659,0.35446164
660,0.2082949
661,0.25514904
662,-0.109298185
663,0.39544243
664,0.22602299
665,0.016062398
666,0.06261873
667,0.5386803
668,0.28858498
669,0.69198793
670,-0.09286456
671,0.40523893
672,0.13035302
673,0.4781848
674,0.7043862
675,0.48965886
676,0.55847824
677,0.12165868
678,0.5899845
679,0.3005391
680,0.227546
681,0.3548896
682,0.53242373
683,0.55367047
684,0.64448416
685,0.48245713
686,0.23852172
687,0.34539595
688,0.04158299
689,0.77806306
690,0.07620877
691,0.5338447
692,0.5253103
693,0.6679742
694,0.48234472
695,0.6562951
696,0.5180514
697,1.0315851
698,0.65906405
699,0.6138451
700,0.49949083
701,0.6316515
702,0.36622283
703,0.61829805
704,0.52023107
705,0.3874109
706,0.6107981
707,0.40422878
708,1.0548564
709,0.5130672
710,0.17146094
711,-0.3396382
712,0.23063666
713,-0.51473886
714,-0.44345394
715,-0.117928475
716,-0.44682255
717,0.18371406
718,0.09026387
719,-0.17889169
720,-0.1715086
721,0.20480165
722,0.10277566
723,0.104287
724,0.003082782
725,0.21413177
726,-0.10616416
727,0.143826
728,0.10147886
729,-0.07911837
730,-0.08827834
731,-0.13963978
732,-0.11288628
733,0.037808243
734,6.660074e-05
735,0.15948614
736,0.35588673
737,0.23521802
738,-0.07777814
739,-0.052009273
740,0.36936232
741,0.041456867
742,0.02085391
743,0.1798188
744,-0.21070231
745,0.24975526
746,-0.37804314
747,-0.27234846
748,0.16751283
749,0.27917328
750,0.09027046
751,-0.03418173
752,-0.46648172
753,0.1461082
754,-0.15682365
755,0.19061527
756,0.09335402
757,-0.42184323
758,-0.059532907
759,0.20288828
760,0.20105591
761,0.057465445
762,0.115815684
763,0.022815417
764,0.20438349
765,0.33170196
766,-0.44200206
767,0.01693974
768,0.035751406
769,-0.37627146
770,-0.03174681
771,-0.122054726
772,-0.014812905
773,-0.026243377
774,0.2008205
775,0.20211646
776,-0.12734029
777,-0.4644483
778,0.22871614
779,-0.3939409
780,-0.28294688
781,-0.08828932
782,0.3258162
783,0.67073274
784,-0.4192532
785,-0.4432268
786,0.1205737
787,-0.4865235
788,0.37063852
789,-0.27968493
790,-0.5097969
791,0.8587783
792,-0.4089852
793,0.12432402
794,-0.3434632
795,-0.13596953
796,-0.5232277
797,-0.58711267
798,-0.33086935
799,-0.5669408
800,0.09298538
801,0.45184442
802,-0.04290095
803,0.2039232
804,0.19016832
805,0.024133082
806,-0.012484934
807,0.3153579
808,-0.48163572
809,-0.13741945
810,0.082200706
811,0.20771
812,0.10563716
813,0.041547347
814,-0.24245384
815,0.0063622035
816,-0.22591424
817,0.14455122
818,0.14671175
819,0.08125526
820,-0.20485298
821,-0.23469937
822,0.031701792
823,0.10748035
824,-0.46587744
825,0.02233034
826,0.1927644
827,0.018194284
828,0.40800458
829,0.108631715
830,0.095337376
831,0.14292075
832,-0.4316027
833,-0.45531073
834,-0.33716217
835,0.038687836
836,-0.5672677
837,-0.5870609
838,-0.1729053
839,0.27946684
840,0.3102332
841,0.032153886
842,-0.25925913
843,0.21255526
844,0.226616
845,0.07684702
846,-0.20637187
847,0.21650484
848,0.22821644
849,-0.22898692
850,-0.068138845
851,-0.43875095
852,0.14871094
853,-0.1360693
854,0.012753885
855,-0.21038707
856,-0.2754946
857,-0.24463078
858,-0.049399287
859,-0.08995566
860,0.054261666
861,-0.03737594
862,-0.12052509
863,-0.08374065
864,-0.00781424
865,0.42892537
866,0.074237645
867,-0.12664889
868,0.11289805
869,-0.51569813
870,0.11063442
871,0.18771902
872,0.15335178
873,0.05126067
874,-0.036947194
875,-0.04110898
876,-0.042609524
877,-0.08356014
878,0.05022854
879,0.09652023
880,-0.054048594
881,0.19374314
882,0.30432934
883,-0.0012320578
884,0.025052484
885,0.18320026
886,0.06456584
887,-0.05772716
888,0.15129259
889,0.12164685
890,0.00974438
891,-0.5997689
892,-0.21331987
893,-0.626927
894,0.00954565
895,-0.21307662
896,-0.34058163
897,0.10449116
898,-0.4583017
899,-0.42030278
900,0.29459247
901,-0.41133973
902,0.1932278
903,-0.28188428
904,-0.5642855
905,0.58231235
906,0.13378245
907,0.047592785
908,0.25531027
909,-0.40867317
910,0.24547091
911,0.15414065
912,-0.01096753
913,0.44551644
914,0.2054877
915,0.11364746
916,-0.5906919
917,0.46138445
918,-0.018265396
919,0.12892713
920,0.28447804
921,-0.12043648
922,0.35386908
923,-0.48659265
924,0.13928981
925,-0.29730135
926,0.38532472
927,-0.5354758
928,-0.45195797
929,0.3023287
930,0.2584547
931,0.057906028
932,0.18084808
933,-0.37721378
934,-0.46536654
935,-0.1863775
936,-0.008351643
937,0.11835146
938,0.14999281
939,0.1989362
940,0.32458332
941,-0.058059063
942,0.20819801
943,-0.62223506
944,-0.020943418
945,0.0059960596
946,-0.2524967
947,0.25489935
948,0.12343702
949,0.61423284
950,-0.35101685
951,0.2360698
952,0.48661718
953,-0.2606809
954,-0.5059248
955,0.43676484
956,-0.4481238
957,0.49182633
958,-0.37761942
959,0.2498849
960,-0.654481
961,-0.4761128
962,0.5325568
963,-0.56874704
964,0.4212784
965,0.21946084
966,-0.53099734
967,0.37033892
968,-0.581685
969,0.30459067
970,-0.34941462
971,-0.48751378
972,-0.5463752
973,-0.5208705
974,-0.51012594
975,-0.064532116
976,0.3224813
977,-0.30041704
978,0.15703873
979,0.108373865
980,-0.4276579
981,-0.6084246
982,0.077328876
983,-0.11071347
984,-0.38323212
985,-0.31285805
986,-0.34940842
987,0.1833452
988,-0.10290259
989,-0.113551274
990,0.2208356
991,0.36620244
992,0.1898784
993,0.08933933
994,-0.40707517
995,-0.3192477
996,0.22415778
997,-0.35100034
998,0.17740902
999,-0.32257697
1000,0.18072471
1001,0.20919645
1002,0.20294681
1003,0.5663854
1004,0.32395193
1005,-0.25988364
1006,-0.28863245
1007,-0.05479405
1008,0.25419322
1009,-0.483973
1010,0.040837426
1011,0.3766732
1012,0.08148244
1013,0.044691447
1014,0.10914117
1015,-0.01898377
1016,0.31213084
1017,0.2028707
1018,0.2660523
1019,0.15035488
1020,0.22504118
1021,0.16944738
1022,-0.039862785
1023,0.12375286
1024,-0.075293414
1025,0.17334668
1026,0.093087494
1027,0.0568537
1028,0.11839415
1029,-0.05777106
1030,-0.119910724
1031,-0.27313262
1032,0.28307924
1033,0.06046026
1034,0.01942167
1035,0.23572466
1036,0.14608712
1037,-0.088030115
1038,-0.38597414
1039,0.36294612
1040,-0.50273234
1041,0.3498089
1042,0.059832048
1043,0.21760601
1044,0.068595916
1045,-0.34770718
1046,0.23281303
1047,0.19017279
1048,0.27569166
1049,0.111335516
1050,0.09855953
1051,-0.1423429
1052,-0.36476004
1053,0.041929763
1054,-0.059646618
1055,-0.3687183
1056,-0.0046746135
1057,0.05622932
1058,0.021276835
1059,-0.20678963
1060,0.08318269
