,0
171,1.2041386
172,1.2374071
173,1.4545406
174,1.3285528
175,3.407322
176,1.3124017
177,0.10463691
178,0.0911064
179,0.4296384
180,-0.050524134
181,-0.060790557
182,0.097814664
183,0.7689717
184,0.3158569
185,0.43281257
186,0.082068846
187,1.5437683
188,-0.01916907
189,0.7969905
190,0.076652475
191,1.1382104
192,-0.29737586
193,0.18887636
194,0.6742012
195,-0.033366434
196,0.24265608
197,-0.44117066
198,0.13706203
199,0.19638233
200,0.38550645
201,-0.76124316
202,0.6678555
203,0.44185704
204,0.41398886
205,-0.26919717
206,0.11471966
207,0.32561114
208,-0.1300548
209,1.2667036
210,-0.15088484
211,0.23154435
212,0.2734148
213,-0.012371682
214,0.27748355
215,0.024070121
216,0.21262655
217,-0.0038100742
218,0.38783625
219,0.5460474
220,0.2267015
221,0.3615637
222,-0.1251367
223,0.120155275
224,0.303865
225,0.30772334
226,-0.061407447
227,0.089537114
228,0.16070327
229,0.19643745
230,0.27289087
231,-0.3599221
232,-0.38062936
233,0.18020198
234,0.048478357
235,-0.11987193
236,0.21228844
237,0.16484499
238,-0.132422
239,0.6851304
240,0.6375438
241,1.1218622
242,1.3956779
243,0.9445631
244,1.1821266
245,1.2918932
246,1.294387
247,0.866053
248,1.1927251
249,1.1096047
250,1.3035914
251,1.4230527
252,0.9975308
253,0.19089594
254,0.25333065
255,0.363104
256,1.1675516
257,1.4111518
258,1.3156915
259,1.1202205
260,1.281011
261,3.4285555
262,3.328805
263,3.70612
264,1.1027452
265,1.4460776
266,3.4400358
267,3.7308693
268,1.6137351
269,2.298934
270,0.11172056
271,0.31059307
272,0.15983814
273,-0.35907483
274,0.012121648
275,0.40909666
276,0.39869744
277,0.08071705
278,-0.0017205998
279,-0.21104068
280,0.25986442
281,0.30641437
282,-0.15235183
283,0.34493175
284,-0.8289962
285,-0.033284243
286,-0.07935924
287,0.119254395
288,-0.10540928
289,-0.6602136
290,0.057972774
291,-0.20267163
292,0.10253963
293,0.11056721
294,0.23355415
295,-0.28655913
296,0.4437782
297,-0.33605427
298,-0.2095003
299,-0.09430643
300,-0.16724584
301,0.10150701
302,0.02209767
303,-0.29834518
304,0.5546948
305,-0.066629976
306,-0.0012041256
307,0.17451546
308,-0.7147325
309,4.0443773
310,-0.122112826
311,-0.06722428
312,0.2927817
313,-0.094543934
314,0.35716254
315,-0.7463308
316,0.023865052
317,-0.1194255
318,0.16803665
319,0.24319041
320,0.2670591
321,0.13965899
322,-0.024190016
323,0.17190932
324,-0.41055086
325,-0.015720852
326,0.45723614
327,-0.37886953
328,-0.34870785
329,0.016326912
330,0.2656244
331,0.34234586
332,0.43214056
333,0.41198048
334,0.6085977
335,0.38654795
336,0.36576557
337,0.4464627
338,0.49050856
339,0.39802113
340,0.3456331
341,0.3452611
342,0.4830854
343,0.4493659
344,0.3215777
345,0.50283986
346,3.6384654
347,0.2610873
348,0.17723301
349,0.38309056
350,0.23268116
351,0.5376107
352,4.1178174
353,0.43638104
354,4.1178174
355,3.4905457
356,3.5355883
357,0.42770684
358,0.34945247
359,0.20444372
360,0.62319976
361,0.60187423
362,3.3569088
363,3.4564457
364,0.051743075
365,0.2202419
366,0.24561483
367,0.1098053
368,-0.356112
369,0.37550524
370,0.388775
371,0.09636557
372,0.20662105
373,0.06857552
374,-0.11809632
375,0.14593434
376,-0.107258275
377,-0.04656009
378,0.5138
379,0.13653927
380,-0.29497832
381,0.5444652
382,0.15188548
383,0.29062027
384,0.08014293
385,-0.15978776
386,0.09546104
387,0.10926698
388,-0.21274704
389,-0.24565752
390,0.35072392
391,-0.3542967
392,-0.05449724
393,-0.13989022
394,0.06459986
395,0.08202325
396,0.16685362
397,0.1507819
398,0.1478132
399,-0.12704922
400,0.27813336
401,0.34176916
402,0.2131694
403,-0.017788896
404,-0.20861591
405,0.026749074
406,-0.064288944
407,0.20052195
408,-0.003886722
409,0.1410037
410,0.1522803
411,-0.06692742
412,0.32018942
413,0.16833495
414,0.16408022
415,-0.5066033
416,-0.65032977
417,0.18575008
418,0.061186314
419,0.26051137
420,0.09937017
421,0.34934872
422,0.25381324
423,0.046369568
424,-0.06744088
425,-0.027533293
426,0.12876362
427,-0.13555813
428,-0.15581489
429,-0.38665393
430,0.018049348
431,-0.07791807
432,0.30456164
433,0.22495517
434,-0.13005401
435,0.00019199401
436,-0.11260479
437,-0.07693009
438,0.1589989
439,0.23682526
440,0.17630348
441,3.2445498
442,0.32184058
443,-0.1798045
444,-0.152881
445,0.02621121
446,-0.009797858
447,0.013677541
448,0.11473602
449,-0.04250645
450,1.9637827
451,3.0102434
452,-0.5111799
453,0.32925355
454,-0.825767
455,-0.38853312
456,-0.07630899
457,-0.45625377
458,0.37713253
459,-0.08799443
460,0.28903717
461,0.07013282
462,-0.792134
463,-0.23206936
464,-0.64122444
465,0.025317982
466,-0.56255025
467,-0.20480643
468,-0.093446665
469,0.114552945
470,0.25091735
471,-0.3888835
472,0.14865321
473,0.18672927
474,0.20079908
475,-0.12350741
476,0.19132432
477,-0.342977
478,-0.6032069
479,0.11122659
480,0.23607686
481,0.093251705
482,-0.168425
483,0.25207803
484,0.18396017
485,0.47613978
486,-0.3549654
487,-0.28499383
488,0.2011756
489,-0.64678305
490,-0.436144
491,0.329153
492,-0.39590034
493,0.4649042
494,-0.05590674
495,-0.24197975
496,0.0782523
497,-0.30472788
498,-0.21456787
499,-0.2708784
500,2.775721
501,0.118462175
502,-0.57228684
503,-0.37103143
504,0.2702583
505,-0.47614843
506,0.0030449256
507,-0.6677291
508,-0.66255224
509,-0.36008477
510,0.048487343
511,-0.18773326
512,-0.30444
513,-0.5513799
514,0.46468723
515,0.1944013
516,-0.5712316
517,-0.7516164
518,0.22570086
519,-0.343935
520,-0.03030534
521,0.3309654
522,-0.1996938
523,0.0656642
524,0.1415779
525,0.32497784
526,0.1662129
527,-0.20230314
528,0.34961045
529,-0.4522713
530,0.40996107
531,0.40813458
532,-0.19084027
533,-0.39780617
534,0.020042896
535,-0.03440638
536,-0.38848272
537,-0.289891
538,-0.21194363
539,-0.117576994
540,0.08481225
541,-0.100635804
542,-0.22795695
543,-0.094451606
544,-0.40921146
545,-0.43535066
546,-0.34369254
547,0.062168248
548,0.020420939
549,0.004739575
550,2.7523966
551,-0.05094233
552,-0.5916815
553,-0.70465124
554,2.589704
555,2.018043
556,2.7269006
557,0.16900243
558,-0.6657253
559,-0.015630376
560,-0.16849254
561,0.15161087
562,-0.56485546
563,0.2709617
564,2.757866
565,0.08067387
566,2.4896517
567,2.6053343
568,-0.19659942
