,0
549,0.111067675
550,0.109416954
551,0.11004216
552,0.10955887
553,0.11026242
554,0.110311516
555,0.10949304
556,0.109476306
557,0.110094614
558,0.10933734
559,0.109389804
560,0.109459735
561,0.10990737
562,0.110593386
563,0.109583296
564,0.10953934
565,0.110883616
566,0.11062879
567,0.10929719
568,0.11027921
569,0.10993061
