,0
533,0.0
534,0.0
535,0.24672213
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.26407516
544,0.0
545,0.0
546,0.0
547,0.013962153
548,0.0
549,0.0
550,0.0
551,0.0
552,0.28008014
553,0.0
554,0.0018087118
555,1.2697482
556,0.0
557,1.0239637
558,0.35300332
559,0.0
560,0.69355947
561,0.10045869
562,0.0
563,0.229171
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,3.4203994
570,1.5530832
571,0.77624947
572,2.0791438
573,0.0
574,2.6627295
575,0.0
576,0.0
577,0.0
578,3.1076803
579,0.4936886
580,0.8385203
581,1.5697594
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,1.0381984
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.17525466
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.87811744
612,1.7266531
613,1.058301
614,0.0
615,0.0
616,0.0
617,0.0
618,0.00044214624
619,0.0
620,0.0
621,0.0
622,0.9102921
623,0.10640853
624,0.0
625,0.06691172
626,1.0089564
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.11417747
633,0.29381934
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,7.193993
650,0.0
651,0.0
652,0.0
653,0.12117638
654,0.0
655,0.0
656,0.028380299
657,0.0
658,0.0
659,0.0
660,1.1645969
661,0.22071898
662,0.06356779
663,3.516337
664,0.041012146
665,0.0
666,0.0
667,1.467118
668,0.0
669,0.62283593
670,6.4958158
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,1.0121446
678,0.0
679,0.0
680,0.0
681,0.0
682,0.20525014
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.13676703
691,0.20960861
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.42940742
699,0.0
700,0.0
701,0.0
702,0.25334504
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.36966577
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.011412323
726,0.0
727,0.4332962
728,0.15145686
729,0.0
730,1.2296315
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.26567808
739,0.0073026167
740,0.0
741,0.0
742,0.0
743,1.0743667
744,0.0
745,0.0
746,0.039775465
747,0.12355249
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.2018111
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0010367113
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.017848562
777,0.0
778,0.0
779,0.26314
780,0.08056446
781,0.0
782,0.17744385
783,0.0
784,0.0
785,0.0
786,0.0
787,0.38916904
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.051397692
794,1.3334935
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.62037855
805,0.0
806,0.0
807,0.0
808,0.0
809,3.765118
810,0.10467202
811,0.0025644894
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,1.3601339
827,0.55309427
828,0.07169243
829,0.0
830,0.03835458
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0016755017
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.34201548
845,0.0
846,0.0
847,0.0
848,0.2827181
849,0.0
850,0.0
851,0.0
852,0.0076290686
853,0.009050325
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.12488371
861,0.0
862,0.9499306
863,0.107312754
864,0.0
865,0.0
866,0.27494472
867,0.49979272
868,0.0
869,0.0
870,1.71906
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.21167389
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.14427705
896,0.01923277
897,0.0
898,0.0
899,0.0
900,0.02748126
901,0.5279174
902,0.0
903,0.09428702
904,0.0
905,0.0104583
906,0.0
907,0.0
908,0.06798574
909,0.0
910,0.0
911,3.2371058
912,0.15000677
913,0.0
914,0.2199747
915,0.0
916,0.0
917,0.0
918,0.07298722
919,0.0
920,0.0071780733
921,0.0
922,0.0
923,0.0
924,0.0
925,1.1690441
926,0.0
927,0.0
928,0.0
929,0.09038768
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0022822705
952,0.11899559
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.12450952
960,0.0
961,0.0
962,0.0
963,0.2546875
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.013198093
970,0.0
971,0.20778757
972,0.0
973,0.0
974,1.6960325
975,0.56005484
976,0.06532235
977,0.6837777
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.026521148
984,0.0
985,0.0
986,0.34662595
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.009157365
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.17679738
1020,0.007166437
1021,0.73837924
1022,0.0017697372
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.8708368
1031,0.0
1032,0.0
1033,1.1761358
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.000557995
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.2649932
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.09127236
1053,0.025577446
1054,0.0
1055,0.89931387
1056,0.97808033
1057,0.0
1058,0.83410835
1059,0.21552834
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.014633631
1072,0.0
1073,1.3636217
1074,0.061863344
1075,0.0
1076,0.35585344
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.01979737
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.00912913
1092,0.08365797
1093,0.0
1094,0.0
1095,1.0725597
1096,1.9916041
1097,1.7737464
1098,0.73241025
1099,0.594079
1100,0.0
1101,0.09171025
1102,0.04135319
1103,0.12348645
1104,0.2743056
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.39789546
1110,0.0
1111,0.0134794805
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.7237757
1120,0.026968973
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.74807876
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.070332885
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.25903353
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.20031033
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.1519861
1178,0.0049576126
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.036543526
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.56131935
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.5101055
1212,0.0
1213,0.0
1214,0.121491104
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.11161964
1223,0.0
1224,0.0
1225,0.3890808
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.036685288
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.11563088
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.016032115
1259,0.0
1260,0.0
1261,0.0
1262,0.45687145
1263,0.0046796314
1264,0.81295127
1265,0.0
1266,0.0
1267,0.0
1268,0.6494203
1269,0.0
1270,0.63886803
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.34444687
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.18600951
1284,0.0
1285,0.0
1286,0.0
1287,0.0030090027
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.2863402
1293,0.0
1294,0.0026993318
1295,1.2183241
1296,0.0
1297,0.8700247
1298,0.40846032
1299,0.0
1300,0.2604882
1301,0.055674404
1302,0.0
1303,0.18613328
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,2.3541915
1310,1.077749
1311,0.34762937
1312,1.3223039
1313,0.0
1314,2.6082757
1315,0.0
1316,0.0
1317,0.0
1318,2.3050232
1319,0.17300202
1320,0.37358496
1321,1.6258456
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.155632
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.19338846
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.7685487
1352,0.98996013
1353,1.0553515
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,1.5303937
1363,0.0074276207
1364,0.0
1365,0.000534043
1366,0.6140252
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.002021726
1373,0.052600224
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,7.607446
1390,0.0
1391,0.0
1392,0.0
1393,0.18708076
1394,0.0
1395,0.0
1396,0.054261588
1397,0.0
1398,0.0
1399,0.0
1400,1.2411538
1401,0.21937338
1402,0.065798685
1403,2.5102994
1404,0.024804972
1405,0.0
1406,0.0
1407,0.82886577
1408,0.0
1409,0.9920865
1410,8.622039
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.528248
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.107055135
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.118698195
1431,0.25971276
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.37035388
1439,0.0
1440,0.0
1441,0.0
1442,0.27896458
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.40608647
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.007983108
1466,0.0
1467,0.41237998
1468,0.1927594
1469,0.00023014423
1470,1.1299525
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.19973327
1479,0.012866715
1480,0.0
1481,0.0
1482,0.0
1483,0.91919124
1484,0.0
1485,0.0
1486,0.028159063
1487,0.087949544
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.2257527
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.00063950766
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.021984443
1517,0.0
1518,0.0
1519,0.2673323
1520,0.046833355
1521,0.0
1522,0.18767409
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.374945
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.056777194
1534,1.2560105
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.6172599
1545,0.0
1546,0.0
1547,0.0
1548,0.0056359395
1549,3.69609
1550,0.1020188
1551,0.0032047927
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,1.2882876
1567,0.5447257
1568,0.05833547
1569,0.0
1570,0.029966753
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.00016535613
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.2904815
1585,0.0
1586,0.0
1587,0.0
1588,0.28954148
1589,0.0
1590,0.0
1591,0.0
1592,0.006520479
1593,0.0068850755
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.13894679
1601,0.0
1602,0.91771406
1603,0.12272638
1604,0.0
1605,0.0
1606,0.2850653
1607,0.51407355
1608,0.0
1609,0.0
1610,1.5172365
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.17932919
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.13653137
1636,0.0154324295
1637,0.0
1638,0.0
1639,0.0
1640,0.029232873
1641,0.53513104
1642,0.0
1643,0.09498228
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.061998818
1649,0.0
1650,0.0
1651,3.1828072
1652,0.11219073
1653,0.0
1654,0.21474625
1655,0.0
1656,0.0
1657,0.0
1658,0.067820475
1659,0.0
1660,0.0037604058
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,1.1711739
1666,0.0
1667,0.0
1668,0.0
1669,0.08153192
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0013729295
1692,0.11614442
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.12299407
1700,0.0
1701,0.0
1702,0.0
1703,0.25100717
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.018729461
1710,0.0
1711,0.18394652
1712,0.0
1713,0.0
1714,1.6872694
1715,0.51919997
1716,0.059252992
1717,0.71755296
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.023044163
1724,0.0
1725,0.0
1726,0.3398087
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0068992395
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.1739138
1760,0.0038287279
1761,0.7478815
1762,0.00054896204
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.8651637
1771,0.0
1772,0.0
1773,1.2194446
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.00020795332
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.26639354
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.09801061
1793,0.022686468
1794,0.0
1795,0.9221541
1796,0.947827
1797,0.0
1798,0.8300637
1799,0.21342278
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0115551
1812,0.0
1813,1.300858
1814,0.039261866
1815,0.0
1816,0.3296767
1817,0.0
1818,0.0
1819,0.0
1820,5.7651207e-05
1821,0.0
1822,0.0
1823,0.03252425
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.00894231
1832,0.07258115
1833,0.0
1834,0.0
1835,1.1145993
1836,1.965967
1837,1.788198
1838,0.73859173
1839,0.6219363
1840,0.0
1841,0.06991431
1842,0.043153126
1843,0.115034476
1844,0.23188995
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.40737194
1850,0.0
1851,0.0054660495
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.6618507
1860,0.02022843
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.70590365
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.060616773
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.2678558
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.18500648
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.101287365
1918,0.0005068234
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.026471902
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.5543892
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.43572202
1952,0.0
1953,0.0
1954,0.12509732
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.109008014
1963,0.0
1964,0.0
1965,0.42929056
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.040289003
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.122490495
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.015545646
1999,0.0
2000,0.0
2001,0.0
2002,0.4320178
2003,0.0069740852
2004,0.80214447
2005,0.0
2006,0.0
2007,0.0
2008,0.5294507
