,0
455,0.405493
456,0.42106232
457,0.1594505
458,0.1682691
459,0.22609621
460,2.563339
461,-0.08183357
462,2.923547
463,2.7101138
464,2.919252
465,2.7831275
466,-0.039951265
467,0.40939254
468,2.58943
469,5.085334
470,2.9580066
471,-0.052090146
472,2.6513803
473,0.14009756
474,2.794712
475,3.8089902
476,0.35922602
477,2.7079384
478,0.13236034
479,2.4181452
480,2.7772217
481,2.6960876
482,0.2125946
483,3.7935956
484,0.18819818
485,2.7240005
486,0.2725932
487,2.760098
488,-0.13270262
489,0.19473109
490,0.056038704
491,0.28062016
492,0.15298428
493,0.163035
494,0.2513896
495,0.19617066
496,0.33138165
497,0.18372914
498,0.11090088
499,-0.08729542
500,0.11564222
501,0.31549653
502,0.24187994
503,-0.15315074
504,0.44784313
505,-0.11832289
506,0.09980834
507,2.8455107
508,2.7342255
509,2.734426
510,0.38543865
511,0.11942133
512,0.09599561
513,0.040176403
514,-0.1839222
515,2.3155777
516,2.4178941
517,0.15960726
518,2.3545325
519,2.7633164
520,0.00756453
521,0.2895666
522,1.5046321
523,2.4298792
524,0.2877618
525,0.032596536
526,-0.019676775
527,-0.058905773
528,-0.41080576
529,-0.06566448
530,-0.24868527
531,-0.1275514
532,-0.18696338
533,-0.34758708
534,-0.08844416
535,0.10890172
536,-0.037519835
537,-0.27366647
538,-0.28326014
539,0.071730584
540,-0.23985037
541,0.14835194
542,-0.020587482
543,-0.14002097
544,-0.066995904
545,-0.27243325
546,-0.024328686
547,-0.022323553
548,-0.031926617
549,0.13692892
550,-0.081468605
551,-0.27194944
552,0.13012996
553,-0.40807766
554,-0.15549508
555,-0.23121494
556,-0.15180501
557,-0.23019701
558,0.0622404
559,-0.31829646
560,-0.25674036
561,-0.46881774
562,-0.11225521
563,-0.1833567
564,-0.19263709
565,0.101696044
566,0.076319404
567,-0.3595386
568,0.00053474307
569,0.15344343
