,0
271,0.15737893
272,0.024156794
273,-0.0801439
274,0.40470138
275,-0.05303263
276,-0.023533545
277,1.0265102
278,0.030677095
279,0.3069181
280,0.18698427
281,0.23264751
282,0.24610189
283,-0.059722815
284,1.0712721
285,0.042321913
286,-0.016069103
287,-0.017234094
288,0.045245647
289,-0.59251094
290,-0.06264554
291,-0.25047284
292,0.027520105
293,0.29581335
294,-0.05303947
295,0.5441592
296,0.010201082
297,0.1689705
298,0.1501717
299,-0.024124183
300,0.07959382
301,1.1965275
302,0.26552287
303,-0.06773254
304,-0.032471642
305,1.5610449
306,0.29213327
307,0.18590266
308,-0.055157874
309,-0.06534596
310,0.5059072
311,0.46360478
312,0.07789248
313,1.3278586
314,-0.035643063
315,0.43899235
316,0.09666197
317,0.02293779
318,0.017933086
319,0.2983853
320,-0.17026663
321,0.083562195
322,0.31824163
323,0.5160532
324,0.25528243
325,0.11163144
326,0.0020082742
327,0.1449562
328,0.5698159
329,-0.060137168
330,0.041493066
331,0.086469084
332,0.09605926
333,0.079036534
334,1.277561
335,0.12449649
336,0.22880036
337,0.48450336
338,0.17480525
339,-0.050961778
340,0.037563436
341,-0.040879507
342,0.32881865
343,-0.14765394
344,0.5516981
345,0.08279973
346,-0.20533419
347,0.31844243
348,-0.015733998
349,0.029967725
350,1.5371648
351,0.07250485
352,0.10607517
353,0.26483384
354,0.05612448
355,0.06889133
356,-0.13948303
357,0.8440217
358,0.26343694
359,0.22883251
360,0.27730906
361,0.0940184
362,-0.10666728
363,1.5441136
364,-0.101339266
365,0.28379342
366,0.2327523
367,0.18063447
368,0.44595155
369,-0.16672245
370,0.10207805
371,0.22768167
372,0.2980405
373,0.04138501
374,1.1769392
375,-0.027605936
376,0.12688625
377,0.2880523
378,0.17812318
379,-0.10683622
380,1.264039
381,-0.02119409
382,0.20819965
383,0.63251054
384,0.17390087
385,0.081421405
386,-0.10795148
387,0.031845644
388,-0.043956123
389,0.25191933
390,0.3106854
391,0.112960115
392,0.69252276
393,-0.43302283
394,-0.0771764
395,0.24846384
396,0.056439653
397,-0.2674671
398,1.6412109
399,0.02536866
400,0.059867084
401,0.5505109
402,0.41703445
403,0.29128748
404,2.092391
405,0.021764614
406,0.36127058
407,0.5227754
408,0.23214778
409,-0.1393408
410,0.3697951
411,0.077603266
412,-0.088578194
413,0.17687728
414,0.1333335
415,0.14486204
416,1.064395
417,0.19051382
418,-0.11665537
419,0.37359014
420,-0.019946076
421,0.050355315
422,-0.38745123
423,-0.30927524
424,-0.46765873
425,-0.29338658
426,0.23717487
427,-0.34149835
428,-0.07653044
429,-0.49103487
430,-0.375617
431,1.0513964
432,0.17642266
433,0.049423516
434,0.51260424
435,0.28800595
436,0.073780045
437,1.2668087
438,0.018497854
439,0.24213395
440,0.6193994
441,0.42709622
442,0.27407104
443,1.68787
444,0.45979545
445,0.0896987
446,0.6584474
447,0.5572747
448,0.12479775
449,0.3471611
450,0.30857268
451,0.16116318
452,0.6562983
453,0.67399263
454,0.34664208
455,1.2747512
456,-0.18760222
457,0.35398415
458,0.053435072
459,0.17796287
460,-0.022092756
461,1.2134032
462,-0.086129785
463,0.1331227
464,0.32246217
465,0.48013827
466,0.36152443
467,1.3480633
468,0.0655635
469,0.3065
470,0.7127992
471,0.5075083
472,0.23729214
473,0.22843865
474,0.09844661
475,0.23115435
476,0.49668857
477,1.1114194
478,0.4025993
479,1.1693971
480,-0.18046546
481,0.11419962
482,0.7234893
483,0.5362139
484,0.12543553
485,0.09763008
486,-0.2958476
487,-0.4467194
488,0.5206121
489,-0.27871242
490,-0.24458264
491,-0.08240624
492,3.9005458
493,3.4789999
494,2.6582456
495,4.201682
496,3.671939
497,3.8732963
498,1.4084004
499,0.39040545
500,0.6006218
501,0.99851286
502,0.70370126
503,0.4642907
504,3.683821
505,2.8760824
506,2.0959349
507,3.2602086
508,3.5556736
509,3.636268
510,0.5730128
511,0.21122423
512,-0.13738567
513,0.41077363
514,0.82810354
515,0.026026182
516,1.5073296
517,-0.29559502
518,-0.13077956
519,0.43404487
520,0.3857881
521,-0.107805185
522,3.923769
523,2.866898
524,2.6484554
525,3.6714153
526,3.5015001
527,3.6364384
528,3.589556
529,3.030519
530,2.4839067
531,4.0367374
532,3.9149022
533,3.76411
534,3.6711988
535,2.9182951
536,2.1455073
537,3.2322688
538,3.4911642
539,3.6779325
540,3.2946506
541,3.2254498
542,2.689288
543,3.4955025
544,3.3820195
545,3.3939562
546,0.83827806
547,-0.05622046
548,-0.38087466
549,-0.30699664
550,-0.18852153
551,-0.50827026
552,0.025707915
553,-0.3110409
554,0.3315098
555,-0.04212383
556,0.24871883
557,-0.0373508
558,-0.18294394
559,-0.30627042
560,1.294784
561,0.11265807
562,0.06632364
563,0.32298312
564,0.38850936
565,0.20223072
566,0.07228133
567,3.980043
568,3.3017669
569,2.7871192
570,3.69163
571,2.9340072
572,3.3031917
573,3.5377793
574,2.4941654
575,2.2826517
576,3.5691414
577,3.8118687
578,3.2549496
579,2.0052419
580,2.9269333
581,2.0762582
582,3.1057684
583,3.2823555
584,2.5308015
585,1.4120713
586,-0.42425472
587,-0.3316162
588,0.26773378
589,0.37603143
590,0.10921347
591,1.1183696
592,0.44336602
593,0.014008544
594,0.21894372
595,0.55359864
596,0.27908152
597,1.9448409
598,0.09538597
599,0.08176136
600,0.7109294
601,0.44275925
602,-0.0030657053
603,1.2573826
604,0.101997465
605,-0.06108259
606,0.5279777
607,0.22255602
608,0.051620573
609,0.553532
610,-0.024346009
611,-0.14484008
612,0.43619344
613,-0.055778284
614,-0.04016892
615,-0.33193967
616,0.036955997
617,-0.06926853
618,0.09041819
619,0.16587403
620,-0.26017532
621,1.027657
622,-0.42418393
623,-0.32337862
624,-0.35240063
625,0.5775162
626,-0.25489438
627,-0.3377096
628,1.128953
629,0.032077923
630,0.20474067
631,-0.19994858
632,-0.1738827
633,0.18082453
634,-0.22416225
635,0.32651773
636,0.36107138
637,0.12926534
