,0
525,0.0
526,0.0
527,0.7812159
528,0.18707226
529,0.0
530,0.0
531,0.04719854
532,0.0
533,0.0
534,0.00978992
535,0.0
536,0.36849287
537,1.951045
538,0.0
539,0.0
540,0.0
541,0.07867399
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,1.1916566
548,0.0
549,0.3110524
550,0.0
551,0.0
552,0.0
553,0.0
554,0.6528789
555,3.630679
556,0.0
557,0.00034686347
558,0.055831004
559,0.11228935
560,3.0729797
561,0.0
562,0.36210808
563,0.0
564,0.0
565,0.0
566,0.0
567,0.040555842
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.01980751
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0046062334
579,0.0
580,0.0
581,0.18076034
582,0.016146198
583,0.0
584,0.0
585,1.1933255
586,0.005159208
587,0.06925578
588,0.0
589,0.0
590,0.01662241
591,0.0
592,0.0
593,0.0
594,1.9763505
595,1.8684198
596,0.5414921
597,0.7171352
598,0.8589698
599,0.0
600,2.6003194
601,0.0
602,1.8364744
603,0.0
604,0.20310107
605,0.6484933
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.014307574
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.14272091
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,1.9900817e-05
645,0.0
646,0.0081697935
647,0.073794916
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0280755
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.09751811
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.071519196
711,0.0
712,0.0
713,0.14105844
714,0.0
715,0.0
716,0.0002766483
717,0.18282644
718,0.0
719,0.23675519
720,0.0
721,0.0
722,0.0
723,0.065403074
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.03534905
732,0.13507752
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.030857582
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.11690489
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.17010505
786,0.0027890208
787,0.0
788,0.0
789,0.15111521
790,0.0
791,0.0
792,1.3340974
793,0.3932826
794,2.591701
795,3.0876644
796,3.2839894
797,0.03300216
798,0.00440854
799,0.92105275
800,0.0
801,0.25950494
802,1.0530623
803,0.8972014
804,0.0
805,0.0
806,0.00027275603
807,0.0
808,0.0
809,1.3998189
810,0.0
811,0.0
812,2.8992527
813,0.0
814,0.37965402
815,0.0
816,0.0
817,8.939483
818,0.0
819,0.0
820,0.14818022
821,0.0
822,0.7157556
823,0.048888586
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0010355038
833,0.0014352158
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.29071245
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.23543172
849,0.0
850,0.055204716
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.44516456
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.065609954
876,0.0
877,0.30911106
878,0.025794221
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.22954577
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.10875204
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.48502487
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.113817416
937,0.0
938,0.18888497
939,0.0
940,0.0
941,0.0
942,0.0768629
943,0.40173024
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0067750355
957,0.0
958,0.0
959,1.41593
960,0.0
961,0.0
962,0.25922582
963,0.0
964,0.0
965,0.0
966,0.0
967,0.89677626
968,0.06370514
969,0.2877898
970,0.0
971,0.0
972,0.0
973,0.0
974,0.07114874
975,0.6329403
976,0.3772845
977,0.020097451
978,0.0
979,0.0
980,0.0049944846
981,0.61325526
982,0.0
983,2.2226153e-05
984,1.5949521
985,0.24968289
986,0.19640441
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.6042864
998,0.0966071
999,0.0
1000,0.0
1001,0.0016706057
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.009740142
1023,0.0
1024,0.0
1025,0.0
1026,0.37362868
1027,0.0
1028,0.011438336
1029,0.0
1030,0.23089863
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,1.1814208
1047,0.0092050675
1048,0.4321556
1049,0.00017341685
1050,0.0
1051,0.0
1052,0.32598814
1053,0.29315412
1054,0.11630689
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.6876928
1062,0.08676198
1063,0.0
1064,0.0
1065,0.0
1066,0.8384087
1067,1.8629761
1068,0.0
1069,0.04605229
1070,0.23183581
1071,0.0
1072,0.043699298
1073,0.16109216
1074,0.5343206
1075,0.0
1076,0.0410306
1077,0.27490363
1078,0.31060845
1079,0.0
1080,0.0
1081,1.1200584
1082,0.037246756
1083,0.11433087
1084,0.19057125
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.017874518
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,1.3677251
1116,0.0
1117,0.0
1118,0.0
1119,0.00051407557
1120,0.0
1121,0.35418025
1122,0.92440224
1123,0.0
1124,0.0
1125,0.15411821
1126,0.00016600172
1127,0.12762585
1128,1.6218868
1129,0.0
1130,0.026614714
1131,0.10306395
1132,0.36813897
1133,0.7796455
1134,0.28538576
1135,0.6584531
1136,0.00025138273
1137,0.0
1138,0.11204258
1139,0.9666983
1140,1.7647896
1141,0.21039347
1142,1.6036375
1143,2.5105057
1144,1.5645456
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.18149506
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.1413824
1159,0.0
1160,0.016340068
1161,6.0207577
1162,0.0
1163,0.0
1164,0.0
1165,0.04862092
1166,0.0
1167,0.0
1168,0.0
1169,0.40854418
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.4371302
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.026735052
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.03818905
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,1.4157704
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.16815032
1216,0.0
1217,0.0067256214
1218,0.0
1219,0.0
1220,0.0
1221,0.0035137893
1222,0.0
1223,0.0
1224,0.08920302
1225,1.6730587
1226,1.034271
1227,1.5015996
1228,1.5929409
1229,2.5191019
1230,2.1061232
1231,0.40066192
1232,0.9034787
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.76521367
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.04920473
1248,0.014380606
1249,0.01579914
1250,0.105539896
1251,0.44179872
1252,1.0480512
1253,0.9365123
1254,0.0
1255,0.0
1256,0.0
1257,0.065526314
1258,0.0005150067
1259,0.40657547
1260,0.0
1261,0.0001000652
1262,0.0067263125
1263,0.7841708
1264,0.0
1265,0.0
1266,0.032429367
1267,0.00037035742
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.5714891
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.49541855
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.16641586
1293,0.60583824
1294,0.0
1295,0.0
1296,1.2526642
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,1.3535647
1307,0.5730496
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.024681542
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.2052784
1332,2.1527586
1333,0.0
1334,0.0006771232
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,1.7606
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.05970485
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.31079033
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.015281382
1384,0.0
1385,0.0
1386,0.0
1387,0.0011499971
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.38464415
1436,0.00067784503
1437,0.0
1438,1.7463255
1439,0.0
1440,0.521723
1441,0.0
1442,4.2446923
1443,0.23570591
1444,1.3536125
1445,0.0
1446,0.038487587
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.054961476
1459,0.00077767356
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.024644421
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.00027860198
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,1.5372692
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.35491064
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.3635598
1537,0.30726537
1538,0.0
1539,0.17351852
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.22693302
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.22382419
1559,0.0
1560,0.0
1561,0.56122893
1562,0.263766
1563,0.011149496
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.3517068
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.005497854
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.070275314
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,1.1097616
1619,0.0
1620,0.0
1621,0.9645604
1622,0.58524674
1623,0.0
1624,0.0
1625,0.0
1626,0.0012091941
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.002489515
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.31450608
1640,0.005401639
1641,0.005778614
1642,0.0
1643,0.10202494
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.06872699
1649,0.0
1650,0.0
1651,0.0
1652,0.7247995
1653,0.0
1654,0.0
1655,0.0
1656,0.049229752
1657,0.37693173
1658,0.3206909
1659,0.0003857416
1660,0.0
1661,0.0
1662,0.0
1663,0.21020773
1664,0.0
1665,0.67959607
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.010176154
1681,0.025675533
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.12453956
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.029542528
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.018534275
1742,0.0
1743,0.32215226
1744,0.038155846
1745,0.0
1746,0.0
1747,0.0
1748,0.20857024
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.10798617
1755,0.10969864
1756,0.001658871
1757,0.0
1758,0.045565803
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.02915451
1766,0.0
1767,0.099832214
1768,0.0
1769,0.001867556
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.08568464
1775,0.002787681
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.009960635
1781,0.8594527
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.5732372
1787,0.031979717
1788,0.011473378
1789,0.0
1790,0.0
1791,0.4999336
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.63896483
1797,0.0006748461
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.2656387
1804,1.185786
1805,0.93577826
1806,0.0
1807,0.60085726
1808,3.0158389
1809,0.04028237
1810,0.0
1811,0.0
1812,0.958222
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.28983524
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.2733015
1828,1.2994307
1829,0.0
1830,0.048513457
1831,0.124241374
1832,0.0
1833,0.75333434
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.1973299
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.32798472
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.6956807
1871,0.0
1872,0.0
1873,2.4638417
1874,1.8970826
1875,0.0
1876,0.0
1877,0.0
1878,0.17793381
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.04125708
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.07654988
1895,0.24632566
1896,0.5224708
1897,0.2540999
1898,0.0
1899,2.1007216
1900,0.0
1901,0.0
1902,0.2903872
1903,0.007580494
1904,0.0
1905,0.0
1906,0.0
1907,0.003345063
1908,0.0
1909,0.0
1910,0.0
1911,0.1779897
1912,0.13637386
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.042934835
1918,0.0
1919,1.161229
1920,0.5660215
1921,4.2853227
1922,0.072787315
1923,0.0
1924,0.12372149
1925,0.0
1926,0.0
1927,0.68485755
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.9883852
1933,10.71072
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.8284198
1948,0.3338506
1949,0.0
1950,0.2239821
1951,0.0
1952,3.5547974
1953,0.19619076
1954,0.0
1955,3.869404
1956,0.38210207
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,2.2875736
1964,0.0
1965,0.0
1966,3.2043037
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,1.542577
1979,0.009200645
1980,0.0
1981,0.051086973
1982,0.0
1983,0.19940983
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.13416317
1992,0.0
1993,1.4932475
1994,0.0
1995,0.33784154
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.24270548
2001,0.0
