,0
331,1.0896735
332,1.0788847
333,0.75042784
334,1.4358844
335,1.0428914
336,0.95488787
337,0.79601824
338,1.0907387
339,0.60038954
340,0.9823593
341,1.4393383
342,1.3209985
343,-0.045899518
344,0.1541897
345,1.1473035
346,0.3534203
347,0.99301183
348,1.3430171
349,1.102383
350,0.70724237
351,1.7113684
352,0.8704587
353,0.7515353
354,0.8890901
355,0.9503978
356,1.3325063
357,0.9131253
358,0.98593783
359,1.0418321
360,1.1360843
361,1.1914487
362,1.051644
363,1.067631
364,1.1757315
365,1.6833429
366,0.7264066
367,1.0129298
368,1.2684017
369,1.3241774
370,0.26048622
371,0.5877737
372,0.709491
373,0.9333704
374,0.26631093
375,0.8797672
376,0.45016158
377,0.6452868
378,0.6168037
379,0.5533346
380,0.11095617
381,1.0816988
382,-0.35814148
383,0.2739582
384,-0.34567106
385,0.9952719
386,0.50195956
387,0.8635996
388,0.6515525
389,0.40888208
390,0.13275991
391,0.32627204
392,0.26969925
393,0.36945462
394,0.4780834
395,0.9178672
396,0.5617589
397,0.32563555
398,0.44540197
399,-0.5005015
400,0.92097247
401,0.54548824
402,0.87741446
403,0.27195942
404,0.5366228
405,0.21788058
406,0.17401317
407,0.40239725
408,-0.36508578
409,0.50068194
410,0.2677835
411,-0.2765125
412,0.4440425
413,0.5272678
414,0.6436278
415,0.57961917
416,0.4311077
417,-0.24523538
418,0.843555
419,0.3108967
420,-0.4401399
421,0.2389996
422,0.21106091
423,0.7721722
424,0.17719145
425,0.37331784
426,0.324379
427,0.32158396
428,1.1743448
429,0.5211041
430,-0.11322392
431,0.6842772
432,-0.0941495
433,0.24701943
434,0.49889567
435,0.7203414
436,0.606096
437,0.44367808
438,0.6049764
439,0.52971417
440,0.5890914
441,0.636492
442,0.22850735
443,0.43161762
444,-0.28141338
445,0.34442055
446,0.2529503
447,0.5250303
448,0.633075
449,0.6070055
450,-0.19449905
451,-0.5883063
452,0.26060578
453,0.4492594
454,0.30354488
455,-0.052278914
456,-0.0044259783
457,0.66165656
458,0.67930454
459,0.19576989
460,0.4160115
461,0.47377062
462,0.204145
463,0.5780034
464,0.35630345
465,0.65458477
466,0.47167185
467,0.46079612
468,0.35478622
469,0.3968364
470,0.4133787
471,0.33088326
472,0.27264988
473,0.47034204
474,0.57847595
475,0.34612134
476,-0.15405428
477,0.45514634
478,0.42157784
479,0.4875306
480,0.414551
481,0.28955382
482,0.36594516
483,0.39169222
484,0.5562792
485,-0.10842008
486,-0.34192616
487,0.39949352
488,0.49939954
489,0.39547896
490,0.4380263
491,0.4599876
492,0.3369689
493,0.4905684
494,0.46635735
495,0.42535698
496,0.42679125
497,0.69608116
498,0.52292484
499,0.48448035
500,0.345389
501,0.24744678
502,1.3636129
503,1.2682186
504,1.1426555
505,0.8851438
506,1.0355018
507,0.9625882
508,1.2154013
509,0.3992109
510,1.1296941
511,0.153754
512,0.8414962
513,0.9298854
514,0.7962874
515,0.8289182
516,0.8379824
517,1.0716757
518,0.9815678
519,0.8438108
520,0.953465
521,0.56857383
522,0.7851975
523,0.7114619
524,1.0266997
525,0.5692539
526,0.8811841
527,1.0621479
528,1.0284985
529,0.32589075
530,0.48452663
531,1.1434298
532,0.418847
533,1.2319478
534,1.0709716
535,1.2833267
536,1.0858316
537,1.358673
538,0.9078819
539,1.0314807
540,0.91048133
541,0.8660251
542,0.9835922
543,1.365465
544,0.9663917
545,1.263123
546,1.1508607
547,1.3619696
548,0.906574
549,0.95086396
550,0.7568481
551,0.88731253
552,-0.21315895
553,0.9401046
554,0.7870267
555,0.90659195
556,0.46796635
557,0.2847134
558,0.47765994
559,0.69689524
560,0.5387688
561,0.45751742
562,0.4342692
563,0.1519809
564,0.41815835
565,0.17921907
566,0.23998302
567,0.63080794
568,-0.58572817
569,0.08261967
570,-0.014699487
571,0.7370036
572,0.39126772
573,0.09238509
574,0.5025562
575,0.46989322
576,0.11172619
577,0.36260667
578,-0.0046381745
579,0.22973767
580,0.12910151
581,0.42713687
582,0.37968197
583,-0.060916074
584,0.5724163
585,-0.5076726
586,0.5736976
587,0.21155831
588,0.43255866
589,0.44651175
590,0.12298031
591,-0.1478556
592,-0.025930746
593,0.37890348
594,-0.4497991
595,-0.11455835
596,0.31794932
597,-0.42049974
598,0.50466526
599,0.20118614
600,0.6183431
601,0.56597596
602,0.26070455
603,0.087784775
604,0.6167305
605,0.24955618
606,-0.51331973
607,-0.2490009
608,0.3698454
609,0.5421822
610,0.68692863
611,0.09034058
612,0.05401147
613,0.3668769
614,0.36125886
615,0.19118488
616,-0.28177652
617,0.3297754
618,-0.4536096
619,-0.049347237
620,0.045363702
621,0.24382968
622,0.34625226
623,0.24528995
624,0.36491817
625,0.4782021
626,0.10875637
627,0.06722779
628,0.10506696
629,0.43185115
630,-0.46051633
631,0.1947287
632,0.37823308
633,-0.13373196
634,0.38419288
635,0.3656547
636,-0.11130536
637,-0.23480946
638,0.030686824
639,-0.3237433
640,0.11072413
641,0.36139166
642,-0.37189066
643,0.3452637
644,0.30927205
645,0.62421495
646,0.083662055
647,0.027272856
648,0.3032687
649,-0.06517854
650,0.33758685
651,0.47651386
652,0.48014283
653,0.49970183
654,0.30729032
655,-0.22861083
656,0.490202
657,0.3034427
658,0.40824088
659,0.31625193
660,0.25317353
661,-0.03126713
662,0.12356106
663,0.31622756
664,-0.15834948
665,0.045480225
666,0.39438874
667,0.07346709
668,-0.085165426
669,0.063843764
670,-0.50645393
671,-0.4781577
672,0.44289058
673,0.009060966
674,0.10700819
675,0.29195568
676,0.31701183
677,0.31570002
678,0.27168286
679,0.1002152
680,0.24870902
681,0.176513
682,0.16086952
683,0.119402066
684,0.23806293
685,0.052772857
686,-0.21056262
687,0.8378662
688,0.8697631
689,0.6567165
690,0.54174197
691,0.31498775
692,0.6004716
693,0.59272915
694,0.8002362
695,0.49705917
696,0.505746
697,0.48194507
698,0.47259167
699,0.55375236
700,0.13655604
701,0.40357798
702,0.3070871
703,0.5970073
704,0.55636156
705,0.30890813
706,0.6300016
707,0.5057602
708,0.52721095
709,0.69404674
710,0.46294647
711,0.55641395
712,0.79691315
713,0.37714475
714,-0.08116605
715,0.12679823
716,0.34960297
717,0.28445888
718,0.09892469
719,0.62883115
720,0.6561537
721,0.6348617
722,0.65589297
723,0.2722177
724,0.5561297
725,0.6963885
726,0.4799747
727,0.24019489
728,0.67035854
729,0.39157838
730,0.6110514
731,0.6381357
732,0.6512365
733,0.6042183
734,0.49308175
735,0.88410735
736,0.9532503
737,0.39147085
738,0.17933862
739,0.68759274
740,-0.021919848
741,0.5887256
742,0.4075426
743,0.2605476
744,0.11768871
745,0.30720782
746,0.29701936
747,0.30977502
748,-0.021468485
749,0.30700162
750,-0.057413958
751,0.11642464
752,-0.51402813
753,0.16154623
754,-0.25673124
755,-0.40087134
756,0.5017078
757,0.19348529
758,0.2518754
759,-0.0713649
760,0.5472237
761,0.5174988
762,-0.0146822315
763,-0.058215074
764,-0.14546771
765,0.20713145
766,0.13473682
767,-0.24326313
768,0.6280622
769,-0.06805332
770,0.26539063
771,0.16592938
772,-0.1480845
773,0.27469003
774,-0.09947879
775,-0.04287105
776,-0.13814732
777,0.12968585
778,0.04957307
779,-0.12984058
780,0.32996666
781,-0.19636096
782,-0.22409569
783,0.1497631
784,0.25061628
785,0.48579648
786,-0.117756166
787,-0.24935153
788,0.19586807
789,0.11840507
790,0.061742276
791,0.25247797
792,0.29781026
793,-0.035780862
794,0.2299273
795,-0.2132485
796,0.3516791
797,0.27606615
798,0.60324603
799,-0.36707065
800,0.4814315
801,-0.16814002
802,-0.13935205
803,0.14428413
804,0.47076917
805,0.015335379
806,-0.021702295
807,-0.018196424
808,0.34527016
809,-0.21908297
810,0.31654918
811,0.38067597
812,0.42626733
813,-0.08358024
814,0.15098315
815,0.22072953
816,0.10791067
817,0.1039402
818,0.39137837
819,-0.31511867
820,0.16956952
821,0.3405248
822,-0.16466916
823,0.116219334
824,0.5480831
825,-0.06375603
826,0.22450268
827,0.14296985
828,0.39911968
829,0.3629767
830,0.2999011
831,0.16056916
832,-0.015039081
833,-0.08946993
834,0.43955255
835,0.4062137
836,0.4996146
837,0.69063723
838,0.1370256
839,-0.23593631
840,0.35126257
841,-0.04424534
842,0.27520248
843,0.27139944
844,0.047341198
845,-0.2730591
846,0.3862562
847,0.23868856
848,0.14484674
849,-0.16811268
850,0.013581777
851,0.09635473
852,0.018574482
853,0.31371874
854,-0.46913978
855,0.35295695
856,0.2779786
857,-0.05053273
858,0.36495513
859,0.5112566
860,0.18313417
861,0.6653093
862,0.16207275
863,-0.10457976
864,0.14585744
865,0.29368383
866,0.3410979
867,0.12906462
868,0.07312819
869,-0.16289367
870,0.048824914
871,0.13558781
872,0.18348941
873,0.043491118
874,0.14671686
875,0.17250402
876,0.34878218
877,0.22543247
878,0.51139
879,0.098196335
880,0.037492976
881,0.14454916
882,0.5029895
883,0.19368955
884,0.45105124
885,0.1870545
886,0.17709006
887,0.26856932
888,0.3016431
889,-0.080153696
890,0.13401192
891,0.0694409
892,0.25882295
893,0.2919019
894,0.39639446
895,0.24638526
896,0.03805069
897,-0.32119888
898,0.48621392
899,0.37250137
900,0.24730778
901,-0.0131153185
902,0.4700395
903,0.33153427
904,0.48821658
905,0.120491244
906,0.24322477
907,0.14267437
908,0.07175795
909,0.5871454
910,0.119208686
911,0.5651951
912,0.44651437
913,0.4089602
914,0.4118259
915,0.5238502
916,0.35999954
917,0.628011
918,0.37556028
919,0.4194717
920,0.32562238
921,0.5101059
922,0.23620799
923,0.34592593
924,0.36777243
925,0.33506367
926,-0.025058905
927,0.18463305
928,0.35468835
929,0.061105512
930,0.6002573
931,0.109059
932,0.24574293
933,0.38264346
934,-0.33845925
935,0.12454761
936,-0.41456294
937,0.5865664
938,0.004922839
939,0.16398928
940,0.32825106
941,0.29503453
942,0.058593772
943,-0.112129726
944,-0.17373794
945,0.3832006
946,0.41479254
947,-0.2940003
948,-0.27586097
949,-0.3516981
950,0.2731625
951,-0.37258124
952,0.24060908
953,-0.36022562
954,-0.5564915
955,0.20689547
956,-0.29294127
957,0.45454004
958,-0.38674164
959,0.14502688
960,-0.39662856
961,0.26877534
962,-0.45646024
963,0.25294963
964,0.4710545
965,-0.34012443
966,0.21818417
967,0.14611109
968,0.25319007
969,-0.032852635
970,-0.21734193
971,-0.037939765
972,0.2591497
973,-0.50209653
974,-0.24709034
975,0.25658032
976,0.26434004
977,-0.7336396
978,0.3481383
979,0.12730108
980,0.31960335
981,0.13651764
982,0.6074899
983,-0.18475771
984,0.48480463
985,0.06288877
986,0.14459047
987,0.47868738
988,0.077147715
989,-0.013129309
990,0.29953235
991,0.57111204
992,-0.19567353
993,0.3855816
994,0.34626055
995,-0.04952152
996,-0.1928696
997,-0.23655641
998,0.38436332
999,-0.36745363
1000,-0.35059887
1001,-0.5441563
1002,-0.33029902
1003,-0.44217294
1004,-0.10711886
1005,0.099224985
1006,-0.36087304
1007,-0.29695708
1008,0.33423936
1009,0.37602675
1010,-0.32759178
1011,0.16262382
1012,0.22895056
1013,0.32860574
1014,0.36817244
1015,-0.4508804
1016,-0.3378942
1017,0.37131184
1018,0.47108155
1019,0.29858637
1020,0.34377438
1021,-0.15215479
1022,0.39763767
1023,0.49190068
1024,0.7862804
1025,0.5341573
1026,0.2311632
1027,-0.23409235
1028,0.2706403
1029,0.55561614
1030,0.3876831
1031,0.20119715
1032,0.25083947
1033,0.1952821
1034,0.33451116
1035,0.6094352
1036,-0.20789364
1037,-0.25642496
1038,0.45519972
1039,0.26778603
1040,0.29535806
1041,0.4703289
1042,0.34445837
1043,0.41013306
1044,0.4178362
1045,0.50097615
1046,-0.18174848
1047,0.60763395
1048,0.46547174
1049,0.56317323
1050,0.11412402
1051,0.31876832
1052,-0.016409962
1053,-0.123834245
1054,-0.03016316
1055,0.25105238
1056,-0.2772674
1057,0.14535087
1058,-0.023945851
1059,0.23037323
1060,-0.09825496
1061,0.41615626
1062,-0.7822993
1063,-0.21136314
1064,0.09676259
1065,0.30846402
1066,0.32176232
1067,0.17375663
1068,0.06900992
1069,0.14228949
1070,-0.30806947
1071,0.38536993
1072,-0.7037895
1073,0.1860685
1074,-0.5278869
1075,0.33942452
1076,-0.4248802
1077,-0.53261495
1078,0.31765634
1079,-0.46652132
1080,-0.011671355
1081,0.43421668
1082,0.59114754
1083,0.14477222
1084,-0.7655498
1085,0.59735787
1086,0.2776223
1087,0.4195329
1088,0.05721978
1089,0.3920077
1090,-0.8087964
1091,-0.43667996
1092,-0.21858512
1093,0.11530588
1094,0.23385152
1095,0.24898243
1096,0.4975562
1097,0.48203892
1098,0.09199437
1099,0.5140131
1100,0.5715558
1101,-0.055928387
1102,0.33313003
1103,-0.28285718
1104,0.30508393
1105,0.34278348
1106,-0.21812463
