,0
230,-0.5710423
231,0.46858382
232,-0.3499053
233,0.69326043
234,0.08068991
235,-0.020204633
236,-5.771635
237,-0.6305301
238,0.27351332
239,-0.07833952
240,-0.6446182
241,0.6359498
242,-0.3076222
243,-0.04987377
244,-0.13121545
245,-0.09657964
246,-0.25406784
247,-0.3197323
248,-0.33054054
249,0.18682913
250,0.015088707
251,0.039038524
252,-0.73648834
253,0.2551113
254,-0.40937972
255,-0.23953485
256,0.08671062
257,-0.051148713
258,-0.2782228
259,0.75161207
260,0.24159843
261,-0.35495758
262,-0.042139232
263,-0.17521593
264,1.205039
265,-0.32635927
266,0.2695256
267,0.5958031
268,0.030867815
269,-0.27843553
270,-0.5569128
271,0.13356492
272,0.025238737
273,-3.7729268
274,0.3610521
275,0.4007535
276,0.63663006
277,0.328518
278,-0.35162276
279,0.4695188
280,-0.31750572
281,-0.090213
282,-0.20655328
283,0.69255984
284,0.49752897
285,0.5967776
286,0.42698932
287,0.44018173
288,0.22708502
289,-0.115566134
290,1.1073067
291,1.4369274
292,0.82619953
293,-0.83227694
294,-0.28391886
295,-0.028787315
296,0.24744931
297,-0.16347042
298,-0.465757
299,-0.091525316
300,0.22157645
301,-0.13706636
302,0.26147717
303,-0.42700976
304,-0.32697237
305,0.44356567
306,0.28884187
307,0.029993176
308,-0.48677933
309,-0.6446341
310,0.025740147
311,-0.09685373
312,-0.2067891
313,-0.033317864
314,0.38072696
315,-0.012307495
316,-0.07289314
317,0.49533242
318,-0.6322611
319,-0.3608321
320,-0.6553164
321,0.055572838
322,-0.58234555
323,-0.5071269
324,-0.09817499
325,0.1077992
326,0.25935584
327,0.03467381
328,-0.21905553
329,0.3777014
330,-0.09382993
331,0.0010384917
332,1.1540219
333,0.33819878
334,-0.32495022
335,-0.29160005
336,-0.42754245
337,0.7974045
338,-0.48037803
339,0.2506234
340,-0.5570619
341,-0.027056366
342,-0.25346565
343,0.5661763
344,-0.2308892
345,-0.8101032
346,0.21061446
347,1.1139951
348,0.17085028
349,0.19117622
350,0.015716791
351,-0.7522973
352,-0.020172238
353,-0.31358773
354,-0.37935066
355,0.48871845
356,0.6236174
357,-0.4647013
358,-0.47120762
359,-0.17852342
360,-0.33154368
361,-0.10028237
362,-0.20361316
363,-1.114303
364,0.074884176
365,-0.5532486
366,-0.5594996
367,-0.42142826
368,-0.4150244
369,-0.36031085
370,-0.2908209
371,-0.68847924
372,-0.44380265
373,-0.45350188
374,-0.4690994
375,-0.26929158
376,0.3151469
377,0.66631067
378,-0.37823558
379,-0.3715191
380,-0.30486125
381,0.32679248
382,-0.61280227
383,-0.9391974
384,-1.0448282
385,-0.0982061
386,0.10497406
387,0.21747884
388,0.52272296
389,-0.021969944
390,-0.050460637
391,-0.63818693
392,0.6182284
393,0.11187217
394,-0.24108058
395,-0.119714916
396,-0.18404096
397,-0.34973073
398,-0.019746661
399,-0.388363
400,-0.27679223
401,0.057784304
402,-0.058484674
403,0.19243796
404,-0.09855226
405,-0.13012624
406,1.2234422
407,-0.7235374
408,-0.2596507
409,-0.8595303
410,-1.080354
411,-0.12769154
412,-0.05501622
413,0.032246366
414,0.2598641
415,0.26114845
416,-0.24513543
417,-0.6703391
418,0.04166381
419,0.1141417
420,-0.035711765
421,0.13231093
422,-0.37240082
423,-0.25401354
424,-0.44717407
425,-0.28961152
426,-0.52223593
427,-0.24914455
428,-0.43815303
429,0.23258442
430,-0.38293165
431,-0.8610958
432,-1.0607499
433,0.24357322
434,-0.6056739
435,-0.37186956
436,-0.39616442
437,-0.27811384
438,-0.94385874
439,0.15368885
440,-0.035806566
441,-0.67486846
442,0.19205898
443,-0.19158101
444,-0.23630697
445,0.028795421
446,-0.23072076
447,0.48447067
448,0.074391425
449,-0.234837
450,-0.8730612
451,0.04215829
452,-0.21040672
453,-0.76754725
454,0.267712
455,0.025291085
456,0.5016052
457,0.27642328
458,-0.5638231
459,0.09572041
460,-0.0035871863
461,-0.36295557
462,-0.036221296
463,0.18033752
464,0.31815615
465,0.40838706
466,0.22057456
467,0.08249377
468,-0.1172722
469,-0.106760174
470,0.7022193
471,0.65525377
472,0.64370716
473,-0.7040993
474,-0.4654833
475,-0.44429213
476,-0.08564925
477,-0.5218115
478,-0.5555898
479,-0.35042566
480,-0.18279028
481,-0.19126764
482,-0.20579702
483,0.13276574
484,-0.16129413
485,0.51279575
486,0.0065887272
487,0.090697974
488,-0.56301135
489,-0.44754922
490,-0.34695518
491,-0.48683512
492,-0.3219471
493,0.2266219
494,0.15046954
495,0.008677363
496,0.1717927
497,0.1201655
498,-0.60385484
499,-0.48462647
500,0.0610193
501,0.045421347
502,-0.67564523
503,-0.5038363
504,-0.4770835
505,0.28383493
506,0.033683077
507,0.31161532
508,-0.2577408
509,0.22689122
510,-0.13155597
511,-0.09918487
512,0.6892978
513,0.19420895
514,-0.45690525
515,-0.2989751
516,-0.2969873
517,0.3678496
518,-0.63214314
519,-0.37443566
520,-0.55019414
521,0.1967668
522,-0.33076948
523,0.3192842
524,-0.28747702
525,-0.6593046
526,0.35631657
527,1.1314204
528,0.13283011
529,-0.43641573
530,-0.014281154
531,-0.4295979
532,0.076396435
533,-0.074745595
534,-0.51560277
535,-0.12491965
536,0.42399845
537,-0.040935695
538,0.24155445
539,0.42845327
540,0.05249238
541,-0.34227234
542,0.6336024
543,-1.0155885
544,0.4854333
545,0.19952601
546,-0.48098254
547,-0.009907216
548,0.13361341
549,0.19382353
550,-0.28982925
551,-0.36103815
552,0.14633226
553,0.2367737
554,0.3664417
555,0.33189803
556,0.23923641
557,1.3349751
558,0.006904602
559,0.032892615
560,-0.14627385
561,0.04579705
562,-0.012295306
563,-0.5749355
564,-0.33136904
565,0.3789128
566,0.44184664
567,0.5215181
568,0.9930945
569,0.10760681
570,0.66251993
571,-0.46049625
572,0.8770647
573,0.28040117
574,0.50711685
575,0.24956878
576,-0.28551888
577,-0.15116891
578,0.3332407
579,-0.17238766
580,0.0006504953
581,0.35681292
582,0.005615473
583,0.85670674
584,0.11046404
585,0.37565312
586,1.2800508
587,-0.33426297
588,-0.03927043
589,-0.23942882
590,-0.684832
591,0.6567681
592,0.028786033
593,0.9398001
594,0.21744546
595,-0.109149456
596,0.345361
597,-0.27709448
598,0.59811944
599,0.52669615
600,-0.68992597
601,0.27158082
602,0.026484191
603,-0.05660397
604,-0.3197192
605,-0.08291525
606,0.07593888
607,0.11081448
608,0.3395641
609,0.45791954
610,-0.14541182
611,-0.39640152
612,-0.79324186
613,0.5733162
614,-0.27396828
615,0.016762733
616,0.3583666
617,0.38889176
618,-0.8293917
619,0.5869179
620,0.46091786
621,-0.11861214
622,0.22054805
623,0.1342683
624,0.05178745
625,0.012026727
626,0.10460502
627,0.33521163
628,0.047638193
629,0.17809047
630,-0.3547697
631,0.13507701
632,-0.057289988
633,-0.25160962
634,0.27109808
635,0.400814
636,0.36192524
637,-0.4941061
638,0.65874195
639,0.2181977
640,0.117699325
641,0.1759692
642,0.7371669
643,1.0087653
644,0.959913
645,0.8895323
646,0.6247319
647,0.39133015
648,0.051081568
649,0.9311874
650,0.8830092
651,1.1118286
652,-0.22366211
653,-0.21839741
654,-0.6815492
655,0.21064785
656,-0.22490126
657,0.33088496
658,0.015460402
659,-0.02575928
660,0.08637096
661,0.13082793
662,-0.11598334
663,-0.030528069
664,0.4581492
665,0.44729948
666,0.35786366
667,-0.26824188
668,0.14632785
669,-0.0026253164
670,-0.013324499
671,-0.0369426
672,-0.13972545
673,0.26410374
674,0.24290477
675,0.36554587
676,0.46389467
677,-0.5701741
678,0.15201828
679,-0.43443805
680,0.21590587
681,0.36566162
682,0.14531714
683,0.22460784
684,0.14203414
685,0.40017405
686,0.46306127
687,0.17339373
688,0.5362642
689,0.13193247
690,1.0136776
691,0.40797722
692,0.04570988
693,0.3780763
694,-0.16870058
695,0.50594145
696,-0.05916637
697,-0.06768972
698,-0.335294
699,0.56756604
700,-0.18512103
701,0.48499626
702,-0.11472392
703,-0.47822332
704,0.6759615
705,1.6200645
706,0.27410045
707,-0.0069375634
708,0.23570621
709,-0.16611427
710,0.43219182
711,0.21246096
712,-0.24167216
713,0.20584345
714,-0.115162104
715,0.06601088
716,-0.33918095
717,0.110993326
718,-0.10369021
719,0.3248655
720,0.04335633
721,-0.21238974
722,0.14226353
723,-0.24170053
724,-0.48869818
725,-0.04284334
726,-0.112683296
727,0.2295167
728,0.20744322
729,-0.0028763413
730,0.091860205
731,-0.206846
732,-0.23926145
733,-0.020783842
734,0.4909103
735,1.248654
736,0.20423691
737,-0.11454496
738,-0.15471715
739,-0.40453708
740,0.45810607
741,-0.66854995
742,-0.8858992
743,-1.6302631
744,0.060252696
745,0.5053394
746,0.5471194
747,0.09660241
748,0.47056615
749,-0.32895595
750,0.7563013
751,0.17601971
752,-0.309353
753,0.13943054
754,-0.17421451
755,-0.059734643
756,0.29519272
757,0.4371884
758,0.042336002
759,0.15443695
760,0.16134751
761,0.4760501
762,-0.05085227
763,0.30595714
764,1.3882095
765,-0.42289448
766,0.159435
767,-0.6078564
768,-0.5126823
769,0.64843404
770,-0.23690325
771,0.543149
772,0.28638673
773,-0.4507488
774,-0.17486483
775,0.25785282
776,0.45929712
777,0.17959878
778,0.23465306
779,-0.26417708
780,0.10451351
781,-0.18873674
782,0.43146488
783,-0.4149269
784,-0.48554438
785,-0.17570952
786,0.54187727
787,-0.016477078
788,-0.7072172
789,-0.8294872
790,0.78518003
791,-0.38041705
792,-0.1983985
793,-0.040689528
794,-0.5302553
795,-0.5204977
796,0.34826958
797,0.21306217
798,-0.24509507
799,0.16645542
800,-0.5911889
801,-0.15677154
802,0.5202466
803,-0.11733678
804,0.09864515
805,0.38738093
806,-0.23741722
807,-0.76204515
808,-0.5605936
809,0.53604305
810,-0.2836448
811,0.39517888
812,-0.034557015
813,0.9263909
814,0.8142959
815,-0.47957265
816,0.5276744
817,-0.24496752
818,-0.06001109
819,-0.36442715
820,1.0647435
821,0.29106972
822,0.60759836
823,0.24972773
824,0.34137386
825,0.013979971
826,0.25270343
827,0.89694405
828,0.8541752
829,0.7874537
830,-0.5267508
831,-0.36401564
832,0.0027312934
833,0.4525373
834,-0.33468205
835,-0.20390674
836,0.4092697
837,-0.03616321
838,0.228495
839,0.056815654
840,-0.13968602
841,0.39940953
842,0.17319402
843,0.58456504
844,-0.21899605
845,-0.4256252
846,0.06493133
847,-0.01493597
848,0.2216548
849,0.20799322
850,0.42694062
851,0.23188815
852,0.058522046
853,0.204798
854,-0.63921887
855,-0.0020883977
856,-0.47132874
857,-0.72529256
858,-0.32765824
859,-0.18900472
860,-0.17565957
861,0.38193625
862,0.16670339
863,0.40846607
864,0.058304816
865,0.42064482
866,-0.06948194
867,0.090797365
868,0.86193556
869,0.4358967
870,0.034956127
871,-0.17615247
872,-0.08529532
873,0.26766488
874,-0.2549715
875,-0.18214288
876,-0.47777987
877,0.0796379
878,-0.26115453
879,0.4985576
880,-0.022090703
881,-0.57045937
882,0.43260646
883,1.2148137
884,0.20359285
885,-0.17473218
886,-0.04673493
887,-0.63602793
888,0.42199075
889,0.046385124
890,-0.43688345
891,-0.038739085
892,-0.13874644
893,-0.44248915
894,0.118372425
895,-0.2704221
896,-0.8093864
897,-0.895972
898,-0.45075727
899,-1.2135602
900,-0.4643035
901,-0.19702303
902,-0.9070035
903,-1.0988127
904,-0.2012726
905,-0.75061667
906,-0.7415353
907,-0.93959796
908,-0.6041471
909,0.23994014
910,-0.42392862
911,-0.32365048
912,-0.12795687
913,-0.6827773
914,-0.63394034
915,-0.23049712
916,-0.93813837
917,-0.65355843
918,-1.1551812
919,-1.321165
920,-0.91627586
921,-0.1408045
922,-0.18169373
923,0.09028149
924,-1.1474363
925,-0.41571933
926,-0.98614657
927,-0.1728003
928,0.045408398
929,-0.64575124
930,0.13025609
931,-0.6308744
932,-0.65532243
933,-0.084551215
934,-0.6446382
935,-0.50374216
936,-0.00394693
937,-0.3155325
938,0.1818132
939,-0.09728551
940,-0.2998864
941,0.17352664
942,-0.9824121
943,-0.46945906
944,-0.70348006
945,-1.0338291
946,-0.19747081
947,-0.15120539
948,0.37805295
949,-0.25680017
950,-0.3963884
951,-0.4976598
952,-1.2332269
953,-0.09987429
954,-0.7138963
955,-0.95745754
956,-0.4448442
957,-0.29015565
958,-0.80548966
959,-0.27174568
960,-0.1901395
961,-0.47148
962,-0.43051016
963,-0.47783232
964,-0.6613043
965,-0.82403564
966,-1.1568552
967,-1.0185524
968,-0.36827815
969,-0.65312207
970,-0.32601535
971,-0.5397716
972,-0.47326756
973,-0.787511
974,-0.44081694
975,-0.37558007
976,-0.68836075
977,-1.0083212
978,-1.117042
979,-0.7523521
980,-0.6284193
981,-0.95954466
982,0.09370333
983,-0.6848556
984,-0.19590014
985,0.052925035
986,-2.2454815
987,-0.37591672
988,-1.0231732
989,0.18967915
990,-0.2249485
991,-0.94589007
992,0.24957713
993,-0.3295896
994,-0.38775122
995,-0.72088176
996,-0.31383032
997,-0.16529262
998,-0.14445007
999,0.15671551
1000,0.005436003
1001,-0.2525407
1002,-0.119823694
1003,0.3345908
1004,0.3237519
1005,0.55888754
1006,-1.063847
1007,-0.90382504
1008,-0.50002503
1009,-0.68762964
1010,-0.9965724
1011,-1.1723204
1012,-0.57767177
1013,-0.5706171
1014,-0.79070413
1015,-0.3834526
1016,-1.0124332
1017,-0.48544264
1018,-0.31916112
1019,-0.079874426
1020,0.2185821
1021,-0.34918034
1022,-0.28774005
1023,0.1729829
1024,0.028067827
1025,-0.26727557
1026,-0.7737701
1027,0.28220794
1028,-0.14750993
1029,-0.04101494
1030,0.31584218
1031,-0.8233932
1032,-0.04152891
1033,-0.06225878
1034,-0.09590921
1035,-0.53185314
1036,-0.63043547
1037,-0.67678237
1038,-0.23160088
1039,0.35541496
1040,-0.1788159
1041,-0.6343473
1042,0.32973555
1043,-0.4457317
1044,-0.20397282
1045,0.3133718
1046,0.16939017
1047,-0.019903779
1048,-0.82447433
1049,0.105418116
1050,-0.5045484
1051,0.14841256
1052,-0.7913681
1053,1.0444349
1054,-0.59269625
1055,0.34963578
1056,-0.31442416
1057,0.91693187
1058,0.04260859
1059,1.3790679
1060,0.0032132566
1061,0.16347459
1062,-0.10619187
1063,-0.51512355
1064,-0.25590062
1065,-0.23478526
1066,-0.55838615
1067,-0.45635724
