,0
321,-0.08313517
322,-0.15383431
323,0.15241723
324,0.46479192
325,-0.12494062
326,0.038486395
327,0.005669426
328,0.2879025
329,-0.29196313
330,1.502923
331,0.15598135
332,0.032030944
333,0.11340338
334,-0.055009734
335,-0.4282154
336,-0.4039624
337,1.2312942
338,-0.16832885
339,-0.0718285
340,0.7338392
341,-0.106801316
342,0.008728227
343,0.01656558
344,0.049535222
345,0.08633067
346,-0.009529989
347,0.18560797
348,0.06555569
349,0.4376222
350,0.0668766
351,1.464828
352,-0.013076801
353,0.96157974
354,-0.4721867
355,-0.007803362
356,-0.23249778
357,-0.054637153
358,1.4771255
359,-0.034252916
360,0.2792949
361,1.4414446
362,-0.0064787716
363,-0.025457148
364,-0.122174844
365,0.19687265
366,0.06285161
367,0.3388025
368,1.3534786
369,1.1588675
370,0.106356576
371,0.5953297
372,1.2630619
373,0.030715812
374,0.07581024
375,0.08531462
376,0.87094706
377,-0.14343093
378,-0.22488797
379,0.020854015
380,-0.4225771
381,0.07813388
382,1.1467761
383,0.41727945
384,1.4428704
385,-0.08468968
386,-0.06432684
387,0.360832
388,1.3367985
389,1.1099602
390,0.9252817
391,0.03420125
392,0.8916237
393,0.4130058
394,0.8357422
395,1.0540565
396,-0.3149499
397,-0.4100657
398,0.0996833
399,0.32843655
400,0.7874679
401,-0.08555305
402,-0.07098094
403,1.2988933
404,0.052494075
405,0.8514635
406,-0.09278543
407,1.0055625
408,0.48353752
409,0.958988
410,-0.11923653
411,0.03338482
412,-0.0619538
413,0.898358
414,0.9891595
415,0.61960137
416,0.0154589005
417,0.58707803
418,0.4399785
419,1.114814
420,-0.06326784
421,-0.41271296
422,0.053280525
423,0.4024361
424,0.04545732
425,0.8592492
426,0.03594463
427,1.2109321
428,0.78428215
429,0.6177295
430,1.297413
431,0.7496189
432,0.05524023
433,0.12385476
434,0.15111533
435,0.7752069
436,-0.04637524
437,0.8404847
438,1.2798084
439,0.07421343
440,-0.2800174
441,0.8113739
442,0.5413664
443,0.6133619
444,1.4691001
445,1.7388878
446,-0.005420286
447,0.73957676
448,1.5194713
449,0.9837497
450,0.49415913
451,0.6651109
452,1.3685256
453,-0.33922035
454,-0.07789542
455,-0.27193704
456,2.8286376
457,-0.29355913
458,-0.3148056
459,-0.2755581
460,-0.2145078
461,-0.15053356
462,-0.18414837
463,2.4427855
464,1.2402568
465,0.104420334
466,0.33815262
467,-0.10358453
468,-0.43934873
469,-0.50977224
470,-0.13651413
471,1.18808
472,0.18695094
473,2.823889
474,2.0387402
475,-0.23755583
476,0.93314403
477,0.042976163
478,0.7642866
479,-0.10151017
480,0.11111762
481,-0.4868128
482,0.84795445
483,0.768272
484,3.4300926
485,3.0634553
486,0.36644855
487,1.1434677
488,0.7705526
489,0.9445633
490,-0.19813552
491,0.6701994
492,0.39144728
493,-0.13117701
494,0.1779954
495,0.10208465
496,1.3459207
497,0.08047502
498,1.4002635
499,0.12756132
500,1.599241
501,0.94058913
502,0.8135431
503,0.39964548
504,2.3425114
505,2.1558142
506,3.249571
507,3.2808728
508,2.144395
509,3.2786565
510,3.1958177
511,2.5228016
512,2.8532605
513,0.12174028
514,0.87222844
515,2.872055
516,3.2808728
517,3.1958177
518,3.1177535
519,1.3196666
520,2.167455
521,2.7448328
522,1.24873
523,0.07483287
524,0.10746203
525,1.5039898
526,-0.07676017
527,0.40108186
528,0.38101804
529,-0.20646194
530,0.821672
531,1.2226907
532,1.0041448
533,0.16665354
534,0.786225
535,0.09122139
536,0.54580814
537,1.5115829
538,0.058245294
539,0.93816435
540,1.6454235
541,0.077084884
542,0.48643258
543,1.3066798
544,0.038880285
545,0.15412813
546,-0.008953165
547,0.6454042
548,2.2681684
549,3.0009172
550,2.9944808
551,2.3576317
552,0.0533938
553,0.796835
554,1.3880514
555,0.13182332
556,0.8342319
557,0.032806363
558,2.0381572
559,2.5487053
560,2.97483
561,0.41052473
562,-0.00027873367
563,2.7308638
564,3.0747464
565,0.9436975
566,0.7310027
567,0.48809403
568,1.867505
569,-0.44164863
570,-0.16073956
571,0.6638358
572,0.022758942
573,-0.15176888
574,0.22650716
575,-0.45303658
576,0.15627247
577,0.14627951
578,1.1909629
579,0.06317267
580,-0.09402983
581,0.088081375
582,0.09553933
583,0.43870696
584,1.2931848
585,1.4973791
586,0.11637418
587,-0.089703485
588,0.29157802
589,0.43395823
590,0.51697683
591,-0.19641432
592,-0.08914392
593,-0.028264198
594,0.44246498
595,0.052457288
596,-0.17081037
597,-0.35724577
598,-0.031181522
599,0.010739481
600,1.018202
601,-0.0031070746
602,-0.1538419
603,-0.36350837
604,-0.18370366
605,-0.3413531
606,0.81574553
607,-0.014988124
608,0.2205558
609,1.1990119
610,-0.2897208
611,-0.54123217
612,-0.381363
613,-0.013904378
614,1.2692249
615,-0.19425333
616,-0.2583191
617,0.33943594
618,-0.08824271
619,0.73316383
620,0.25262687
621,-0.33107737
