,0
145,-0.4690557
146,-0.31219974
147,-0.29167655
148,-0.47735745
149,1.486046
150,0.011807941
151,-0.09922482
152,0.09388373
153,-0.2953307
154,-0.40557605
155,0.7870806
156,-0.37400264
157,-0.058687653
158,0.9569184
159,-0.07205914
160,0.3068464
161,-0.40830192
162,1.3488137
163,-0.43875718
164,-0.45501631
165,-0.20655763
166,-0.42349073
167,-0.18870369
168,-0.67571515
169,1.1035496
170,-0.09660189
171,-0.46870464
172,-0.124963805
173,-0.1400094
174,-0.4130073
175,-0.514191
176,-0.21188551
177,-0.6053202
178,-0.42053458
179,-0.42905885
180,-0.032955162
181,-0.45126215
182,-0.16208498
183,-0.3657704
184,0.056179844
185,0.41739428
186,-0.14676851
187,-0.31695837
188,-0.17836747
189,-0.19059533
190,-0.3892165
191,-0.5327496
192,-0.4582189
193,-0.15200844
194,-0.37417203
195,-0.17978889
196,-0.42864612
197,-0.19771719
198,-0.35856235
199,-0.627901
200,-0.29338732
201,-1.3227264
202,-0.5067613
203,-0.64449877
204,-0.47895277
205,-0.699032
206,-0.20694733
207,-0.39225754
208,-0.21269757
209,-0.14645109
210,-0.025146253
211,0.19247752
212,0.3974337
213,-0.040661193
214,-0.18818301
215,0.08076284
216,0.025188304
217,0.87716836
218,-0.4000373
219,-0.36675477
220,-0.45610344
221,-0.061971184
222,-0.45663303
223,0.01527413
224,-0.7339099
225,-0.36882418
226,-0.5354938
227,-0.33606204
228,-0.228856
229,-0.35881215
230,-0.18293902
231,0.03989307
232,-0.5988695
233,-0.10479325
234,-0.061288908
235,1.0253806
236,-0.08965752
237,1.7780038
238,-0.2845894
239,-0.54724216
240,-0.47113445
241,0.0017613061
242,-0.4972619
243,-0.48327664
244,-0.5506853
245,-0.6172209
246,-0.4780884
247,-0.37606847
248,-0.5178129
249,0.1495175
250,-0.006024413
251,-0.5853232
252,-0.0411458
253,0.6940671
254,-0.3515545
255,1.6033581
256,-0.038756177
257,0.16355473
258,-0.4413138
259,-0.24473673
260,-0.6171685
261,-0.48409873
262,-0.40813226
263,-0.21498534
264,-0.18696252
265,1.3545903
266,-0.2659652
267,-0.17333408
268,-0.20068899
269,-0.2071428
270,-0.4511726
271,-0.55156755
272,-0.18039104
273,-0.56567127
274,0.16839603
275,-0.6204967
276,1.0863037
277,-0.07574521
278,-0.41559684
279,-0.3467629
280,-0.24385697
281,-0.099209815
282,-0.27610856
283,-0.26743728
284,-0.33004248
285,-0.36423963
286,0.14517349
287,0.86735314
288,-0.19557458
289,0.74566483
290,-0.031387582
291,-0.40174806
292,-0.3561555
293,-0.2631256
294,-0.217601
295,-0.49252677
296,-0.34681693
297,-0.2674234
298,-0.8533198
299,-0.1577313
300,-0.49689853
301,-0.12470701
302,-0.29977232
303,-0.073865816
304,-0.4819133
305,-0.29789305
306,-0.40737712
307,-0.2617925
308,0.0113578215
309,-0.02843934
310,-0.36670247
311,-0.70379394
312,-0.47174755
313,-0.881735
314,-0.046458393
315,-0.42626324
316,-0.44336957
317,-0.16626982
318,-0.32929313
319,0.16615233
320,-0.085986204
321,-0.43871617
322,-0.06887663
323,-0.081641525
324,0.45978242
325,0.09461411
326,0.07016341
327,-0.27617547
328,-0.21896404
329,-0.277085
330,1.4423419
331,-0.50252116
332,0.020173699
333,0.00058812276
334,-0.19330806
335,-0.67552966
336,-0.36432076
337,1.4634296
338,-0.4880994
339,-0.5082742
340,0.4399492
341,-0.31980395
342,-0.4211591
343,-0.12667355
344,-0.011561334
345,-0.42620856
346,-0.20898774
347,-0.37545532
348,0.2517225
349,-0.34605366
350,-0.283649
351,1.2989999
352,-0.34888703
353,1.1777891
354,-0.6831807
355,-0.32391456
356,-0.32555166
357,-0.15242478
358,2.0590808
359,0.016318403
360,-0.43039113
361,1.3520138
362,-0.39675558
363,-0.18699372
364,-0.40616184
365,-0.16926776
366,-0.38987797
367,-0.46502867
368,1.2907519
369,1.5236455
370,-0.054956377
371,0.19063482
372,1.3422531
373,-0.2870076
374,0.03433094
375,-0.2732525
376,0.14838693
377,-0.7616282
378,-0.70901674
379,-0.32673997
380,-0.9279868
381,0.035697408
382,0.25894958
383,-0.081927165
384,1.0204841
385,-0.049086887
386,-0.038244493
387,-0.49435908
388,0.9250943
389,0.15669012
390,0.73924905
391,-0.16012691
392,0.85386974
393,-0.23495492
394,1.2453735
395,0.75976294
396,-0.50355965
397,-0.45260006
398,-0.2964831
399,-0.13352108
400,0.0074505806
401,-0.30432165
402,0.14138949
403,1.6214187
404,0.041512467
405,-0.29348436
406,-0.2403335
407,-0.2190201
408,0.21021885
409,0.15157908
410,-0.34635288
411,-0.29551703
412,-0.10807368
413,-0.23546025
414,1.0123385
415,0.15781274
416,-0.073100366
417,0.5748417
418,-0.4609226
419,1.2764262
420,-0.6910898
421,-0.35625336
422,-0.28725728
423,-0.21984342
424,-0.27922228
425,0.059973277
426,-0.16800952
427,0.9730148
428,0.06068758
429,-0.09699999
430,0.12361769
431,0.04465337
432,0.031896852
433,-0.33392632
434,-0.31116256
435,0.24300307
436,-0.25376326
437,0.15329224
438,1.4084637
439,-0.17898405
440,-0.61913186
441,-0.28922838
442,0.058051758
443,-0.23838559
444,1.0696434
445,1.299864
446,0.12763005
447,0.056415625
448,2.358874
449,0.31046724
450,0.43507308
451,-0.041439645
452,0.49349743
453,-0.70661193
454,-0.9912512
455,-0.5641745
456,2.9422426
457,-0.26976094
458,-0.31742913
459,-0.38790178
460,-0.14358594
461,-0.24435091
462,0.33880657
463,2.885785
464,0.6053142
465,-0.3188952
466,-0.48307246
467,-0.82781154
468,-0.4545986
469,-0.5062289
470,-0.10176553
471,1.4041673
472,-0.24862194
473,2.8094707
474,2.036438
475,-0.38359234
476,0.10248696
477,-0.42051205
478,0.374263
479,0.00014506653
480,-0.029410891
481,-0.16212898
482,0.18035948
483,0.64886576
484,3.2610052
485,3.2421145
486,-0.27358556
487,0.5534469
488,0.5897135
489,0.9061484
490,-0.58433837
491,-0.0097733475
492,-0.48103455
493,-0.12141835
494,0.061386682
495,-0.21962759
496,1.1019984
497,0.12895921
498,1.3404816
499,-0.38465524
500,1.87435
501,0.039038986
502,0.10083001
503,-0.3110286
504,2.6612978
505,2.388516
506,3.1193886
507,3.3270555
508,3.0051043
509,3.3682969
510,3.2993267
511,2.8767114
512,2.5678995
513,-0.0019313619
514,0.17716458
515,3.1518655
516,3.3270555
517,3.2993267
518,3.0832512
519,0.90115637
520,2.379881
521,2.8658688
522,1.3794473
523,-0.3576771
524,-0.41896456
525,0.768357
526,-0.07499483
527,-0.36212194
528,-0.39252287
529,-0.6141579
530,0.23854274
531,1.0181514
532,0.21882385
533,-0.061020568
534,-0.059691966
535,-0.41724145
536,-0.24388003
537,1.4179641
538,0.020691596
539,-0.24282542
540,1.2673589
541,-0.037170112
542,-0.012340099
543,0.96011347
544,-0.05980718
545,-0.15452953
546,-0.29484507
547,0.043070123
548,2.5567791
549,3.1910982
550,3.0599542
551,2.564152
552,-0.45932335
553,-0.07867803
554,0.5273873
555,-0.50909793
556,0.029701382
557,0.02547735
558,1.7560656
559,2.7028866
560,3.5233681
561,-0.018785246
562,-0.4275541
563,3.120131
564,3.4165182
565,-0.07194035
566,0.30979115
567,-0.45447406
568,2.088399
569,-0.96809477
570,-0.73500735
571,-0.1397043
572,0.118524276
573,-0.5908415
574,-0.46588844
575,-1.013876
576,-0.14014164
577,-0.21664253
578,0.23301026
579,-0.14726976
580,-0.39743382
581,-0.6151566
582,-0.63838714
583,-0.24856451
584,1.6870459
585,1.2114495
586,-0.17852414
587,-0.28045386
588,0.04116164
589,-0.06336883
590,0.48980194
591,-0.5372577
592,-0.33638078
593,-0.19914323
594,-0.16638389
595,-0.15438515
596,0.22182125
597,-0.7804602
598,-0.1926632
599,-0.36632007
600,0.9297336
601,0.29371703
602,-0.53645295
603,-0.14293683
604,-0.23319861
605,-0.47777283
606,0.89618856
607,-0.06277555
608,-0.2668989
609,0.7961922
610,-0.7852387
611,-0.74716204
612,-0.5127834
613,-0.38132942
614,0.9595639
615,-0.46494246
616,-0.39282793
617,-0.20022124
618,-0.28258783
619,0.40982682
620,0.052237555
621,0.297241
