,0
259,0.15673834
260,0.25899187
261,-0.4437386
262,-0.43296772
263,2.2661052
264,2.0995855
265,2.8593903
266,2.2839048
267,-0.5411858
268,1.9239517
269,1.0259243
270,0.7446101
271,0.7258801
272,2.7602596
273,1.9626888
274,-0.52735525
275,-0.5389874
276,0.12438014
277,0.4194686
278,2.4962544
279,2.4156575
280,2.609375
281,1.8083388
282,0.31976283
283,-0.42472824
284,3.2021499
285,2.2748508
286,0.9959394
287,1.5648686
288,0.6404542
289,0.072652176
290,2.1617432
291,2.4499884
292,-0.29890427
293,-0.33664557
294,1.9109479
295,-0.33748665
296,1.3961476
297,1.2756789
298,-0.455827
299,1.081927
300,2.5421147
301,3.1382513
302,2.426197
303,2.398429
304,1.7429079
305,1.0712389
306,1.3015543
307,2.044188
308,1.4921671
309,-0.46133572
310,-0.4454942
311,-0.36468402
312,-0.15131141
313,-0.105465755
314,2.6187177
315,2.4776757
316,2.035327
317,1.7498244
318,1.8474228
319,2.0776267
320,0.8995805
321,2.1333227
322,2.7691288
323,3.0715685
324,1.7102206
325,2.9820948
326,2.6670647
327,1.5352353
328,2.5826044
329,1.653555
330,-0.17361261
331,2.3901944
332,1.661522
333,1.6238066
334,4.1046343
335,0.6368556
336,2.918007
337,-0.2533864
338,0.27668718
339,1.4758329
340,2.4018075
341,0.40018898
342,0.7010542
343,2.4645455
344,3.1475909
345,3.3299215
346,2.5167751
347,2.766717
348,2.607061
349,1.5113522
350,-0.5053183
351,0.50640297
352,0.0017707683
353,1.8334395
354,3.0234466
355,-0.33689478
356,2.0792704
357,1.6019224
358,2.1886935
359,2.8478727
360,2.3479185
361,2.6876588
362,2.3535304
363,3.1544857
364,2.8398254
365,1.8369759
366,1.6471559
367,3.1110258
368,2.160513
369,1.713622
370,2.1177552
371,2.8083942
372,2.1609564
373,1.7535123
374,1.769944
375,2.603824
376,3.202859
377,1.7726045
378,1.8195537
379,2.8676953
380,1.3025779
381,2.393251
382,1.9240054
383,3.3531852
384,1.9532245
385,3.1688335
386,-0.13677405
387,2.413653
388,1.711247
389,2.6520824
390,2.155943
391,1.9274619
392,1.7458135
393,1.381181
394,1.6039327
395,0.6441579
396,0.029096525
397,0.48799685
398,0.8934443
399,1.9428331
400,2.9939194
401,1.8108647
402,2.2196531
403,2.09831
404,2.3198156
405,1.7143898
406,2.2622406
407,1.8289791
408,2.5819569
409,2.4776144
410,1.7559661
411,1.5501446
412,1.7412525
413,1.0411695
414,1.9752711
415,2.028813
416,2.1079907
417,1.4959773
418,2.2992907
419,1.7500099
420,0.49532238
421,0.15617386
422,1.1651436
423,0.9528867
424,0.5862423
425,1.5412451
426,1.2316531
427,2.4369369
428,2.0917645
429,2.4297948
430,1.9406164
431,1.519941
432,1.3941833
433,3.1083798
434,2.6615295
435,1.2119335
436,2.708049
437,2.0988185
438,0.51846147
439,2.4881725
440,1.404878
441,1.6815318
442,1.5326778
443,0.14679292
444,1.4307421
445,1.9456991
446,1.7129993
447,2.4681792
448,1.3098555
449,2.26668
450,2.0899577
451,1.6717364
452,1.3165613
453,1.9786137
454,2.2167602
455,1.8287517
456,1.5045658
457,1.8858575
458,1.8657657
459,0.9351432
460,3.0046463
461,-0.052150488
462,3.179152
463,2.3555322
464,2.0713131
465,2.1192527
466,2.2496889
467,2.1737716
468,2.0111136
469,2.1649206
470,2.8179846
471,2.3314652
472,4.6879215
473,2.1048565
474,0.25002876
475,-0.29370454
476,0.95343626
477,4.7450705
478,3.8308616
479,2.1223712
480,1.1303385
481,1.6905595
482,4.3720083
483,2.810385
484,3.0480328
485,0.80304265
486,2.8385904
487,4.058913
488,0.972489
489,0.9609693
490,1.7302009
491,4.6041136
492,2.4513028
493,1.572527
494,1.5223037
495,1.414769
496,2.7958612
497,1.9504527
498,2.849584
499,2.2656288
500,1.5344342
501,1.85539
502,2.2929785
503,2.0935454
504,-0.051207043
505,2.3184834
506,4.7586226
507,4.985197
508,5.1737576
509,4.9976215
510,4.869586
511,0.77373326
512,1.6906432
513,1.9682478
514,2.585578
515,4.9922137
516,4.2547197
517,1.6338747
518,4.5935907
519,5.8941545
520,2.0217834
521,3.7743127
522,1.7305042
523,3.9487858
524,4.86125
525,3.662526
526,5.890832
527,1.7098436
528,3.9930415
529,2.5865307
530,4.135193
531,3.0441337
532,2.0658956
533,1.8785878
534,1.4456884
535,1.6569139
536,2.4343357
537,2.560655
538,2.1458285
539,2.4321046
540,2.7799034
541,1.3302741
542,2.8741653
543,2.2860003
544,2.2411942
545,2.2910957
546,1.6626965
547,3.1408346
548,5.255469
549,4.249385
550,5.1444025
551,1.0441686
552,1.910402
553,1.4415811
554,0.7901077
555,4.59832
556,3.8109999
557,0.5670644
558,3.494851
559,4.791845
560,2.1559165
561,1.9978386
562,4.9462814
563,2.4423237
564,1.0624257
565,1.796959
566,1.6265014
