,0
226,0.10498112
227,0.11778607
228,-0.13998982
229,-0.22989005
230,0.06419868
231,-0.0023438726
232,-0.41604316
233,-0.6338674
234,-0.10713687
235,0.109784074
236,-0.26758727
237,0.14857212
238,0.17789772
239,-0.13935874
240,0.0074507315
241,-0.017649965
242,-0.35273626
243,-0.1655172
244,0.0044336338
245,-0.053049333
246,-0.00786954
247,-0.045135565
248,-0.26163024
249,0.02859657
250,-0.037918948
251,-0.21879183
252,-0.00968357
253,-0.319509
254,-0.12564301
255,-0.23809685
256,-0.024426563
257,-0.07736375
258,-0.25303465
259,0.021145789
260,-0.04695411
261,0.101789705
262,-0.44309616
263,-0.3503821
264,0.015628794
265,-0.0984635
266,0.028811647
267,-0.19708222
268,-0.007898243
269,-0.3759204
270,-0.073056355
271,0.049683027
272,0.008612439
273,0.00802918
274,-0.026422096
275,-0.011319688
276,-0.001976736
277,0.02328658
278,-0.52738476
279,-0.47567555
280,-0.15470707
281,0.07321996
282,-0.18060738
283,-0.08268464
284,-0.1255887
285,-0.16766605
286,-0.43197778
287,0.008696681
288,-0.10215921
289,-0.008385087
290,-0.17815426
291,-0.08409708
292,-0.31034502
293,-0.3461047
294,-0.054952323
295,-0.03298813
296,-0.3746086
297,-0.0021330118
298,-0.13831103
299,-0.06674971
300,-0.32275534
301,-0.0004797913
302,-0.03937085
303,0.02769637
304,-0.51572216
305,-0.48416516
306,0.04703576
307,-0.11745749
308,0.049615704
309,-0.06288968
310,-0.0584661
311,0.25607252
312,-0.11642117
313,0.42807224
314,0.019070419
315,-0.32445237
316,-0.012472836
317,-0.33720326
318,-0.039418288
319,-0.5648017
320,0.030244047
321,0.04780624
322,-0.04075425
323,-0.078750215
324,-0.10376268
325,0.054807685
326,-0.0764539
327,0.008094573
328,0.016231624
329,-0.5079358
330,-0.17887351
331,-0.16364184
332,-0.227074
333,-0.2555736
334,-0.24970208
335,-0.3345354
336,-0.097698614
337,0.012381619
338,-0.043173574
339,-0.5256651
340,-0.03165307
341,-0.28002226
342,-0.48827648
343,-0.5518952
344,-0.5714272
345,-0.7007667
346,-0.20093438
347,-0.0014667232
348,-0.14347664
349,-0.0076870527
350,-0.0008672271
351,-0.0141839925
352,-0.28381732
353,-0.15709871
354,-0.018487224
355,-0.26968372
356,-7.42469e-05
357,-0.0928093
358,0.048371904
359,0.11485229
360,0.024352511
361,-0.0009546187
362,-0.25223744
363,-0.109887175
364,-0.1523873
365,-0.23394886
366,-0.018265707
367,0.008996649
368,-0.15721497
369,-0.3461189
370,-0.29821256
371,-0.079185896
372,-0.17101899
373,-0.23778152
374,0.030257938
375,0.0894165
376,-0.3689368
377,0.07300935
378,0.02359352
379,-0.14097656
380,-0.3672249
381,-0.5545624
382,-0.02013448
383,0.026762357
384,-0.4412141
385,-0.36647215
386,-0.0904377
387,0.047270633
388,-0.65355456
389,-0.33429912
390,-0.14171374
391,-0.23740745
392,-0.07226786
393,-0.11537825
394,-0.11142396
395,-0.45433065
396,-0.54311335
397,0.28913483
398,-0.37582132
399,-0.25922883
400,-0.3823309
401,-0.32234624
402,0.026771376
403,-0.3233125
404,0.061080463
405,-0.34602883
406,0.080164514
407,-0.48912075
408,-0.36632398
409,-0.24754995
410,-0.23768926
411,0.042997085
412,-0.0040725265
413,-0.37205154
414,-0.35502025
415,-0.044768125
416,0.03250865
417,-0.30019006
418,-0.046842307
419,0.041880004
420,-0.02144193
421,-0.021181105
422,-0.5563964
423,0.026210861
424,0.011550425
425,0.006827643
426,-0.37969217
427,-0.25700098
428,-0.33387616
429,0.002551457
430,-0.23586978
431,-0.3855104
432,-0.47931668
433,-0.18577316
434,0.03887298
435,0.19252542
436,0.036535896
437,0.3191925
438,0.027697934
439,-0.3196818
440,0.055118732
441,0.073875636
442,-0.055197887
443,-0.13375664
444,0.046223745
445,-0.23070703
446,-0.17105244
447,0.0047138967
448,-0.16994143
449,-0.008160481
450,0.0053451974
451,-0.25575808
452,-0.0141696315
453,0.020623287
454,-0.05614473
455,0.03310392
456,0.019297523
457,-0.48200694
458,-0.110142924
459,-0.29768074
460,-0.111344494
461,-0.17546998
462,-0.21206084
463,0.12136827
464,-0.09879264
465,-0.14448665
466,-0.010626221
467,-0.15611234
468,0.15784961
469,0.26302573
470,0.3160736
471,1.0429108
472,0.036453553
473,0.20020813
474,0.39047667
475,0.17588525
476,1.0593257
477,0.40053263
478,0.61054397
479,0.53020215
480,0.32262036
481,0.111929424
482,0.3046855
483,0.41972342
484,0.29911214
485,0.43044338
486,0.5172422
487,0.26870576
488,0.8641708
489,0.25836238
490,0.46825907
491,0.27454343
492,0.214072
493,0.8222831
494,0.7514899
495,-0.052817993
496,0.32561532
497,0.42499974
498,1.0265068
499,0.3639581
500,0.3536329
501,0.15276812
502,0.16570829
503,0.37790838
504,0.37505934
505,0.064345576
506,0.40721247
507,0.64659506
508,0.5673533
509,0.37246552
510,0.29114884
511,0.39895555
512,0.5333107
513,0.38622862
514,0.65715224
515,1.1748408
516,0.56372625
517,0.21470615
518,0.5431234
519,0.32460472
520,0.5232653
521,0.31581286
522,0.87337154
523,0.42813694
524,0.36901283
525,0.45457113
526,0.3422388
527,0.32028568
528,0.25676808
529,0.5292642
530,1.1423354
531,0.36694983
532,0.14449368
533,0.34182075
534,0.8043687
535,0.33020222
536,1.0294285
537,0.58866835
538,0.37553254
539,0.409273
540,0.36903247
541,0.3878853
542,0.46163604
543,0.48340416
544,0.23713645
545,0.32527536
546,0.22607318
547,0.29273635
548,0.016892137
549,0.50348705
550,0.3041043
551,0.2843257
552,0.389416
553,0.30469447
554,0.29208604
555,0.7212166
556,0.24510193
557,0.28146556
558,0.46921661
559,0.21428192
560,0.718776
561,0.5513714
562,0.15006992
563,0.32773533
564,0.48924753
565,0.6389476
566,0.39663756
567,0.6157136
568,0.64995426
569,0.21279702
