,0
425,0.20084912
426,-0.13866772
427,-0.17831744
428,1.5527316
429,0.03855709
430,-0.16302477
431,0.3185896
432,0.12746303
433,-0.1922625
434,1.3232135
435,0.11564203
436,-0.19596335
437,0.046757072
438,0.16395478
439,0.3798998
440,0.24832195
441,-0.18310298
442,-0.31161103
443,-0.2929501
444,-0.018728236
445,-0.4886882
446,1.3840693
447,0.16867124
448,-0.08694301
449,-0.36850503
450,0.048959218
451,0.28718883
452,1.2746084
453,-0.012256717
454,-0.5025447
455,0.27486238
456,-0.4790347
457,-0.26982114
458,0.22284472
459,0.31077555
460,0.2032929
461,-0.13165362
462,-0.26253417
463,-0.11465331
464,-0.06731426
465,0.7783265
466,-0.029654602
467,-0.1924899
468,0.031200731
469,-0.049887173
470,-0.066627994
471,0.62365544
472,0.20522772
473,0.0515176
474,0.027555589
475,-0.07503016
476,-0.10923638
477,0.95962095
478,0.082415506
479,-0.2817763
480,0.06312095
481,-0.2797722
482,1.1833332
483,0.3390417
484,-0.40190414
485,-0.0662554
486,0.098990716
487,0.14967255
488,-0.029836604
489,-0.4971963
490,-0.04293117
491,0.6200016
492,0.02879966
493,-0.14880025
494,-0.091308065
495,-0.1677853
496,0.11082877
497,1.2458817
498,-0.13300782
499,0.020338293
500,-0.019182513
501,-9.9102035e-05
502,-0.15437496
503,-0.33127394
504,1.330718
505,-0.079979
506,-0.03868308
507,-0.020047376
508,0.037715778
509,-0.6628477
510,-0.41262385
511,-0.26418245
512,-0.26606652
513,-0.33365998
514,0.3846993
515,0.77996415
516,-0.076426916
517,-0.14635408
518,-0.07366521
519,-0.036443025
520,-0.050100923
521,-0.057103798
522,0.030637488
523,-0.18055078
524,-0.1901485
525,-0.082128994
526,0.08677023
527,1.2750795
528,0.19443348
529,-0.016874922
530,0.49287954
531,0.31046954
532,0.22289251
533,0.09064712
534,-0.0010488015
535,-0.016405629
536,1.117083
537,0.007797743
538,-0.09134544
539,0.15270762
540,-0.14780042
541,-0.006852472
542,0.72729224
543,0.1992442
544,0.020473978
545,0.046445638
546,0.079808645
547,-0.44565973
548,0.49390724
549,0.2411004
550,-0.5789349
551,-0.26572728
552,-0.22982255
553,0.28742495
554,-0.82166034
555,0.004145018
556,-0.139579
557,-0.54837483
558,-0.2649457
559,0.041835234
560,-0.022103699
561,0.42840976
562,0.6110613
563,0.08513142
564,0.06164787
565,0.21991475
566,0.17836459
567,0.086740784
568,0.03316912
569,0.08034695
570,-0.046753608
571,-0.17422494
572,-0.3282589
573,0.06206572
574,-0.27192482
575,0.85439974
576,0.31027523
577,0.113509685
578,0.28490466
579,0.15839353
580,-0.026730748
581,0.5863169
582,-0.09026317
583,-0.14204234
584,-0.00730169
585,-0.026004309
586,-0.16909194
587,0.5055405
588,0.054422364
589,-0.052857205
590,-0.18005255
591,0.17868209
592,0.57567585
593,1.4768567
594,-0.06433765
595,0.0818997
596,0.06094916
597,-0.0033053625
598,0.07347477
599,1.3117421
600,-0.2559081
601,-0.019357746
602,0.08003915
603,0.18866941
604,0.09503188
605,-0.46767864
606,0.18748613
607,-0.22656858
608,-0.06765623
609,-0.058153696
610,0.046665177
611,-0.1918068
612,-0.068490274
613,-0.6020341
614,-0.21031082
615,-0.23421168
616,-0.18956941
617,-0.10460359
618,-0.099999845
619,0.2863901
620,-0.042344294
621,-0.21130976
622,-0.04295852
623,-0.6470124
624,-0.44807717
625,-0.22806242
626,-0.3507707
627,-0.52474326
628,-0.2543916
629,0.13524076
630,-0.26012132
631,-0.092503555
632,-0.13480835
633,-0.34319863
634,-0.05560009
635,-0.42278093
636,1.0955517
637,-0.3621075
638,0.0021625478
639,0.654763
640,-0.28220987
641,-0.21019755
642,-0.48020887
643,-0.020816045
644,-0.55019945
645,0.09099402
646,2.1575778
647,0.12685636
648,-0.10772415
649,-0.08584851
650,-0.20866299
651,-0.058721192
652,0.20934589
653,-0.044930227
654,0.99546856
655,-0.05429922
656,0.17844526
657,-0.29580814
658,0.100257434
659,-0.08643659
660,0.3832612
661,-0.11579535
662,-0.11278572
663,-0.19925088
664,-0.17922737
665,0.18399192
666,0.76263785
667,-0.28033456
668,0.045962207
669,0.22913435
670,-0.06754163
671,-0.06439782
672,-0.20518193
673,-0.08409431
674,0.08914045
675,0.20859224
676,-0.16865724
677,0.204173
678,-0.099942945
679,-0.039840035
680,0.23952195
681,0.97585636
682,0.34671524
683,0.03542531
684,-0.09648617
685,-0.13517672
686,-0.10996958
687,-0.08060638
688,0.7958284
689,0.2503414
690,-0.08085496
691,0.061411336
692,0.07577664
693,-0.06900641
694,-0.28621092
695,-0.36189198
696,-0.22491486
697,0.018084047
698,-0.3256708
699,-0.20484528
700,-0.4791915
701,0.062501535
702,-0.49767724
703,-0.013400914
704,0.17599571
705,-0.051020958
706,1.2646134
707,0.044781856
708,0.14568192
709,0.3984876
710,0.9415515
711,-0.14927655
712,0.5973205
713,-0.25496832
714,-0.4766508
715,-0.49330804
716,0.18946922
717,-0.08702869
718,-0.25136486
719,-0.30173153
720,-0.40030256
721,0.60660136
722,0.269468
723,0.01777898
724,0.15557286
725,0.42707032
726,-0.18030578
727,-0.33534247
728,-0.031273983
729,0.56019104
730,-0.12480625
731,0.3081195
732,-0.0372589
733,-0.45376375
734,-0.18368278
735,-0.09682388
736,-0.085589506
737,0.8987194
738,0.21827246
739,-0.077525325
740,-0.27896655
741,0.07751707
742,0.17079264
743,-0.007583646
744,1.115457
745,-0.30500302
746,0.00601641
747,0.048379477
748,-0.20396864
749,-0.01340487
750,0.058494344
751,-0.3592134
752,0.9487885
753,0.10796415
754,0.034916125
755,0.21401218
756,-0.122228004
757,-0.04862211
758,2.0333643
759,-0.2136539
760,0.11654637
761,0.15777013
762,0.07915405
763,0.9582134
764,-0.005130505
765,0.2156428
766,0.46354386
767,0.07118763
768,0.08143355
769,0.94722074
770,0.1307079
771,0.21755913
772,0.47260177
773,0.045014277
774,-0.36630324
775,0.6269307
776,0.33566174
777,-0.078158535
778,0.09489585
779,0.017989056
780,-0.09278999
781,1.0508121
782,0.14885086
783,0.2571186
784,-0.07653617
785,-0.32316023
786,-0.040266342
787,1.8476194
788,0.4223375
789,0.10554589
790,0.11327084
791,0.11991204
792,0.09974506
793,1.0959142
794,-0.104377456
795,0.38728973
796,-0.0053663272
797,0.6882058
798,-0.38661793
799,0.4300169
800,-0.018345492
801,0.19524574
802,-0.04420925
803,0.22759002
804,0.0427602
805,0.75399166
806,-0.27410197
807,-0.03959769
808,-0.0006337371
809,-0.14396667
810,-0.44730708
811,1.3466138
812,0.043149084
813,0.23086879
814,0.08454249
815,-0.1174713
816,0.27544063
817,0.891686
818,-0.01816214
819,-0.14830527
820,0.18016267
821,0.0057712
822,0.028658126
823,1.6953622
824,-0.008707557
825,0.20395291
826,0.4001452
827,0.71959573
828,0.027654124
829,1.4814647
830,0.1924181
831,0.1012881
832,0.18738726
833,-0.12642196
834,0.033584066
835,1.8421148
836,0.09991859
837,0.28095457
838,0.819861
839,0.49262252
840,0.0151932025
841,1.486483
842,-0.05125811
843,0.21350154
844,0.7175635
845,1.7184293
846,0.2944028
847,0.28831035
848,-0.16377352
849,0.0058723018
850,-0.08979417
851,-0.140663
852,0.18260929
853,1.31556
854,0.18398388
855,-0.5599932
856,0.23244292
857,0.08515718
858,-0.19643727
859,1.2761807
860,-0.32128063
861,0.06188433
862,0.3110709
863,0.7629623
864,0.048546866
865,-0.38629302
866,-0.17893293
867,-0.5994612
868,-0.070512734
869,0.16759348
870,0.06915918
871,0.13287333
872,-0.4458541
873,-0.4062786
874,1.3364364
875,0.030380763
876,-0.2458112
877,0.981486
878,0.20669769
879,-0.1895451
880,1.1838378
881,-0.054007314
882,0.020571716
883,0.47289738
884,0.7971851
885,-0.18526086
886,1.5478911
887,-0.09521954
888,0.0711756
889,0.57150567
890,1.0493366
891,-0.16963907
892,0.91496056
893,0.058542684
894,0.08301883
895,0.45348087
896,0.9294621
897,0.23529133
898,1.2900541
899,0.0643234
900,-0.13821778
901,0.5246648
902,0.8715367
903,-0.007623328
904,1.4758893
905,-0.027573226
906,0.05298786
907,-0.31295678
908,0.24344881
909,-0.169136
910,1.7042111
911,0.17317149
912,-0.38648325
913,0.24275136
914,0.4927461
915,0.025486305
916,1.9947726
917,-0.26148406
918,0.19497585
919,0.63272136
920,0.73146236
921,0.2830864
922,1.4111878
923,-0.2678369
924,0.15200806
925,0.65403044
926,0.7660284
927,0.25445193
928,1.2324597
929,0.17657386
930,-0.16762516
931,0.24247658
932,0.6785438
933,0.03471756
934,1.0449519
935,0.057524636
936,0.14378463
937,0.19082782
938,0.87426454
939,0.025762461
940,1.6286339
941,-0.14801654
942,0.33669898
943,0.9350813
944,0.84054244
945,0.33624914
946,1.8209205
947,-0.06628799
948,-0.28833655
949,0.29128692
950,0.4803362
951,0.29571894
952,-0.18313172
953,-0.3690757
954,-0.16637862
955,-0.37301955
956,-0.20585868
957,-0.4510592
958,-0.012979845
959,1.1910685
960,-0.18915501
961,-0.17840308
962,-0.41224352
963,-0.08115894
964,-0.15957955
965,-0.09060497
966,-0.07112589
967,-0.27899185
968,-0.037395634
969,-0.046957426
970,1.2521231
971,0.2668758
972,0.046883203
973,0.9203156
974,0.8300467
975,-0.061199635
976,0.06433349
977,0.12825036
978,-0.3100011
979,0.43313172
980,0.9648741
981,0.5445628
982,1.183917
983,-0.030063989
984,-0.014524439
985,0.25228176
986,0.7934128
987,-0.15327221
988,0.71775
989,-0.56942374
990,-0.19369182
991,0.9743688
992,-0.24883145
993,0.2016413
994,0.42535838
995,1.4815768
996,0.21748897
997,0.65755135
998,0.97843367
999,1.1059865
1000,0.3421774
1001,1.3701576
1002,-0.06447613
1003,0.0129256435
1004,0.9544005
1005,1.3429776
1006,0.36167565
1007,1.019303
1008,0.16502887
1009,0.012866752
1010,0.8845621
1011,1.0565817
1012,0.27202982
1013,1.8261701
1014,-0.3941466
1015,-0.20753378
1016,0.20372166
1017,0.76682264
1018,-0.24556246
1019,0.40684935
1020,-0.09044517
1021,0.01815112
1022,0.47154802
1023,1.2030562
1024,-0.58243966
1025,1.6865633
1026,0.059123382
1027,-0.10984909
1028,0.6250278
1029,0.7211991
1030,0.07164629
1031,1.5539002
1032,-0.025437215
1033,-0.36568063
1034,0.47446522
1035,1.0366431
1036,-0.011144305
1037,1.7938794
1038,0.0080951005
1039,0.014689615
1040,0.47047272
1041,0.95684075
1042,-0.18660107
1043,1.6795596
1044,0.013299003
1045,0.22086379
1046,0.23913303
1047,1.2740629
1048,0.28386343
1049,1.9209044
1050,0.053472117
1051,0.08436353
1052,0.983794
1053,0.6844263
1054,0.07664447
1055,1.4491149
1056,0.4385828
1057,-0.3182244
1058,-0.075861625
1059,0.66593283
1060,0.2579768
1061,1.4855413
1062,-0.44091007
1063,-0.094552435
1064,0.5984549
1065,0.896308
1066,-0.09323593
1067,1.6845161
1068,0.017838918
1069,-0.060393944
1070,-0.25109732
1071,-0.12735838
1072,-0.5647802
1073,-0.32116133
1074,-0.40455872
1075,0.15383008
1076,0.013975119
1077,-0.07601219
1078,0.066612124
1079,-0.0819063
1080,-0.29885104
1081,1.4793502
1082,-0.14892383
1083,-0.1955851
1084,0.36629644
1085,0.80458874
1086,-0.113674946
1087,1.4083523
1088,-0.19463834
1089,0.015634295
1090,0.44136724
1091,0.51078737
1092,0.16928092
1093,-0.2178084
1094,0.61628914
1095,0.3041128
1096,-0.048677884
1097,0.37294894
1098,0.11513559
1099,0.19475591
1100,1.7599713
1101,-0.096902125
1102,-0.028401585
1103,1.1960348
1104,1.4828787
1105,0.50747454
1106,-0.16713172
1107,-0.04899905
1108,-0.24847719
1109,0.4104635
1110,0.25987154
1111,-0.17261502
1112,1.1734544
1113,-0.5882622
1114,-0.2871985
1115,0.00061302446
1116,0.09966728
1117,0.20072931
1118,0.9545148
1119,0.36294103
1120,-0.29984668
1121,0.4814063
1122,0.042699546
1123,-0.05865649
1124,0.9353053
1125,-0.015182221
1126,-0.42870596
1127,0.6002161
1128,-0.49214575
1129,0.24375203
1130,-0.19554242
1131,1.3722872
1132,0.06273971
1133,0.43968496
1134,0.23456149
1135,0.5282327
1136,0.14672467
1137,1.2938513
1138,0.36199144
1139,0.062990814
1140,0.05751559
1141,-0.23323402
1142,-0.13164738
1143,0.7308309
1144,0.026799496
1145,-0.019388074
1146,-0.15162432
1147,0.17823237
1148,0.048668586
1149,0.17592698
1150,0.0384698
1151,0.17899618
1152,-0.12763324
1153,0.087520815
1154,-0.19079958
1155,0.6699242
1156,-0.056281358
1157,-0.0949165
1158,-0.23704517
1159,-0.32702488
1160,0.042304836
1161,1.2376442
1162,-0.2191275
1163,0.06218206
1164,-0.18301237
1165,0.18982449
1166,0.2496952
1167,1.4319354
1168,-0.09190629
1169,0.24489439
1170,0.4180123
1171,0.15683791
1172,0.054051757
1173,1.2742264
1174,-0.54892164
1175,-0.10272547
1176,-0.32835725
1177,0.18199855
1178,0.0008110013
1179,-0.33398703
1180,1.5752431
1181,-0.48588237
1182,0.005241041
1183,-0.2138722
1184,-0.023318304
1185,0.04060431
1186,-0.4674814
1187,0.8056045
1188,0.0726859
1189,-0.10388874
