,0
257,0.13719176
258,0.4043909
259,-0.23939042
260,-0.06953208
261,0.49691916
262,-0.1644076
263,0.1541887
264,0.086125046
265,0.6978801
266,-0.1344517
267,0.5841402
268,0.25171375
269,0.40518802
270,0.14929028
271,0.16650791
272,0.3402979
273,-0.21984398
274,0.04621585
275,0.06521596
276,0.43297988
277,0.47760612
278,0.07621524
279,0.3312489
280,0.54774106
281,0.07416017
282,0.6353799
283,0.6785071
284,-0.13297553
285,0.17062776
286,0.6719185
287,0.3209043
288,0.51016647
289,0.34334677
290,0.34666145
291,0.5813347
292,0.12544799
293,0.13268001
294,0.43824607
295,0.8512042
296,0.2909963
297,-0.47139257
298,0.107049
299,0.16426684
300,0.32017615
301,-0.33358768
302,0.08637869
303,0.37644342
304,0.3618125
305,0.2627145
306,-0.038283672
307,0.5047792
308,0.7159176
309,-0.08810797
310,0.034590963
311,-0.11090319
312,0.7376885
313,0.30167422
314,0.45596427
315,0.032423053
316,0.062412616
317,0.22252192
318,0.52180433
319,0.2604673
320,0.53072536
321,0.8535184
322,0.38653028
323,0.58309996
324,0.40364593
325,0.28000164
326,0.1083134
327,0.3594802
328,0.18865395
329,0.19074397
330,0.3542953
331,0.4734894
332,0.32267955
333,0.5687568
334,0.29818267
335,0.06333646
336,0.35270625
337,0.26958647
338,-0.020339796
339,0.6056198
340,0.1742507
341,0.34790576
342,-0.48405606
343,-0.38660932
344,0.16976453
345,0.25849283
346,0.29706264
347,-0.0040384606
348,0.05498289
349,0.025328074
350,0.20676628
351,0.47147357
352,0.32866806
353,0.2334371
354,-1.047846
355,0.10647045
356,-0.40309048
357,-0.24033655
358,0.25222442
359,0.17731185
360,-0.9446449
361,0.53018534
362,-0.3288244
363,0.27514458
364,0.25900412
365,0.49528605
366,0.21064605
367,0.5677495
368,0.62711704
369,0.31085503
370,0.4867444
371,0.37517387
372,0.22672565
373,0.31794322
374,0.7057589
375,0.68731785
376,0.527654
377,0.94993615
378,0.4802717
379,0.6582216
380,0.35672837
381,0.38334274
382,0.34605837
383,-0.039978698
384,0.44892663
385,0.40710056
386,0.36009878
387,0.21726342
388,0.24259047
389,0.24222384
390,0.31218803
391,0.41194433
392,0.5441865
393,0.041789595
394,0.37176645
395,0.36510658
396,0.349296
397,0.38051826
398,0.16430958
399,-0.049667593
400,0.08236647
401,0.47147024
402,-0.005259866
403,0.5449804
404,0.41162577
405,0.3791243
406,0.58318776
407,0.08636169
408,0.2821587
409,0.18270157
410,0.19353184
411,-0.03155932
412,0.08600271
413,0.26753467
414,0.13538079
415,0.09713979
416,0.5178685
417,0.18553607
418,0.4568396
419,0.23024784
420,0.501647
421,0.038812142
422,0.43162954
423,0.20435306
424,0.23909299
425,0.4400508
426,0.063820526
427,0.06609635
428,0.29208905
429,0.18886821
430,0.38264644
431,0.16546829
432,0.59568495
433,0.6678997
434,0.31092143
435,0.29791534
436,0.35233104
437,0.19315109
438,0.5250145
439,0.4508415
440,0.3625494
441,0.33743638
442,0.6510738
443,0.41488802
444,0.13319218
445,-0.030619781
446,0.22940938
447,0.4764313
448,0.3618353
449,0.46658638
450,0.5947462
451,0.0937645
452,0.20456879
453,0.52538586
454,0.05212379
455,0.31597942
456,0.07899362
457,0.48389727
458,0.60517395
459,0.14531557
460,0.4793536
461,0.49247742
462,0.7417367
463,0.2870254
464,0.11847015
465,0.3986419
466,0.48349726
467,0.60686946
468,1.1235423
469,0.5874287
470,0.5352341
471,1.2411375
472,0.55528253
473,0.45365936
474,0.9151598
475,0.07035896
476,3.9725223
477,0.019954469
478,0.35241628
479,0.19679214
480,0.20725627
481,3.3665047
482,2.0110645
483,-0.32314897
484,0.27838975
485,0.77081364
486,3.4294484
487,0.12985684
488,0.11130001
489,0.31442648
490,0.48051262
491,3.711043
492,0.1477014
493,0.32361317
494,0.55317855
495,3.36749
496,0.8104638
497,0.7682644
498,0.6985007
499,0.32424688
500,0.11963397
501,0.5000741
502,0.5180419
503,0.4734373
504,0.28457856
505,0.7802385
506,0.382293
507,0.42198688
508,0.6085832
509,0.21910311
510,3.813814
511,3.6789188
512,3.6287122
513,3.6789188
514,3.7662156
515,0.5749059
516,0.07549052
517,3.4106646
518,3.7255416
519,3.6789188
520,3.4247541
521,0.33154488
522,3.2906704
523,4.08045
524,0.63088626
525,4.070689
526,0.5673928
527,3.0825226
528,3.7662156
529,2.8628883
530,4.08045
531,0.61773217
532,3.5373385
533,0.3131163
534,3.48529
535,0.6281135
536,0.31686866
537,0.32559365
538,0.43437392
539,0.47203648
540,0.88457596
541,0.4317955
542,0.50286126
543,0.23977624
544,0.59313345
545,0.515677
546,0.37940866
547,0.37799913
548,0.3221504
549,0.7340863
550,0.2944862
551,0.24883477
552,3.7248905
553,3.645433
554,3.6287122
555,0.09330505
556,0.33915204
557,0.13339965
558,-0.035227425
559,3.0916867
560,2.0110645
561,0.35811043
562,2.2353334
563,3.6523159
564,0.790757
565,0.13437872
566,3.9544735
567,3.675745
568,0.12909675
569,0.491248
570,0.06875236
