,0
394,-0.31212825
395,1.9861584
396,-1.8201547
397,0.35188612
398,0.420036
399,2.7923532
400,-0.22344363
401,0.39319825
402,0.4225603
403,-0.44553939
404,0.52628833
405,-0.33365783
406,1.1751635
407,0.19668293
408,1.1586428
409,1.8495319
410,0.3894553
411,-1.0244607
412,0.08561763
413,-0.4605606
414,0.13944656
415,0.53368384
416,0.01856225
417,-0.23391807
418,1.3953195
419,0.7284686
420,0.35775867
421,-0.08340906
422,-0.3094951
423,2.0996814
424,0.4646782
425,0.48088786
426,0.5654039
427,0.44203684
428,-0.3775508
429,0.9790421
430,1.6712081
431,0.7964788
432,0.1136787
433,-0.5888114
434,-0.06581033
435,-0.7565996
436,-0.25531265
437,0.67451257
438,0.06407873
439,0.5168097
440,1.1178275
441,2.6344147
442,-0.36568132
443,0.31579104
444,1.0362983
445,2.661148
446,0.8649717
447,0.17713585
448,2.4511156
449,-0.14086899
450,2.3144975
451,0.37531304
452,-0.7326712
453,0.13330635
454,0.13541424
455,0.08600874
456,-0.91396874
457,0.5357831
458,-0.3017207
459,-0.25995108
460,0.77960396
461,1.055492
462,-0.33601198
463,0.59533876
464,-0.8094732
465,0.37800607
466,-0.29983142
467,1.1006653
468,-0.67809105
469,-0.26200876
470,2.1918685
471,-0.4574436
472,-0.3843085
473,-0.4013678
474,0.011729827
475,-0.06840513
476,-0.77243745
477,0.22014573
478,2.5368867
479,1.0005825
480,0.8298078
481,-0.26435608
482,-0.38649827
483,-0.2459881
484,3.9103668
485,-0.33692995
486,0.26894715
487,-0.24241564
488,0.18075243
489,0.5133387
490,2.4594297
491,3.7185247
492,-0.33242205
493,0.4561197
494,-0.11646374
495,1.3705142
496,1.1844883
497,-0.0831648
498,1.0596602
499,-0.34323698
500,0.003106499
501,0.42963392
502,0.86484736
503,0.18556067
504,0.79289204
505,0.8078587
506,0.04874599
507,0.6779251
508,2.3721538
509,0.011789521
510,-0.5604281
511,2.437614
512,1.7618749
513,2.6319766
514,-0.5474261
515,1.0022993
516,-0.11352379
517,-0.99846965
518,0.35911247
519,0.82466966
520,3.2885754
521,0.7915045
522,2.3054495
523,3.0297508
524,1.2477958
525,-0.39052257
526,2.581962
527,-0.40403274
528,1.7618749
529,2.6319766
530,3.5871024
531,0.3762819
532,0.09562232
533,0.21519479
534,-0.08630614
535,0.22810194
536,0.21613029
537,0.9651048
538,0.11053776
539,1.0489259
540,0.2449848
541,-0.082794264
542,1.1734307
543,0.07354182
544,-0.20264667
545,0.25030848
546,1.7767358
547,0.7730462
548,1.2158383
549,2.8807917
550,2.3888125
551,2.7846923
552,2.79182
553,1.8651614
554,1.962913
555,2.498028
556,2.659091
557,1.2534072
558,-0.069763444
559,0.7080173
560,0.090087004
561,0.05744546
562,-0.12266355
563,3.481555
564,-0.10946605
565,4.295834
566,2.627337
567,0.80836636
568,2.6378825
569,2.1171818
570,0.16790725
571,0.46529692
572,0.08163066
573,-0.14617532
574,0.9232035
575,-0.31423688
576,-0.038364053
577,-0.13893925
578,1.4336866
579,1.2315826
580,0.074994296
581,-0.4667184
582,0.12976138
583,-0.054607846
584,-0.004119167
585,-0.29358074
586,-0.38150933
587,-0.5010558
588,-0.15891351
589,-0.024042381
590,-0.32733187
591,-1.1695969
592,-0.16126202
593,-0.023151165
594,0.038526386
595,-0.03146138
596,0.013600389
597,0.53907293
598,-0.014579603
599,-0.011744404
600,0.1972852
601,-0.2750734
602,-0.019807471
603,0.3917807
604,-0.7728345
605,-0.10441748
606,-0.17790416
607,-0.18784612
608,-0.26869577
609,-0.6964905
610,-0.5396582
611,-0.47806266
612,0.17053658
613,0.046061963
614,-0.8277288
615,-0.12349201
616,-0.32218
617,-0.14983597
618,0.006628519
619,1.8923225
620,-0.061906047
