,0
531,0.0007198449
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,7.700544
561,0.0
562,0.0
563,0.0
564,0.0
565,0.16053121
566,0.068847254
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.085300155
578,0.0
579,0.07630568
580,0.0
581,0.0
582,1.0333884
583,9.269449
584,0.0
585,0.0
586,0.0
587,0.0
588,0.14974587
589,0.03622013
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,2.0535874
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.2564333
618,0.017199215
619,0.6139256
620,0.0
621,0.05425815
622,0.0
623,0.0
624,0.0
625,0.0
626,0.07122955
627,0.054165944
628,0.0
629,0.0
630,5.508121
631,0.9691479
632,0.0
633,0.0
634,0.023702279
635,0.0
636,0.0
637,0.7278528
638,0.06036691
639,0.0
640,0.0
641,0.31629163
642,0.0
643,0.10515509
644,0.0
645,0.89640445
646,0.0
647,0.039420333
648,0.0
649,0.0
650,0.39248392
651,0.017742423
652,0.0
653,1.6557907
654,0.0
655,0.0
656,1.0225418
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0025234448
664,0.0603115
665,0.0
666,0.0
667,0.0
668,0.0
669,0.1550587
670,0.0
671,0.0
672,0.0
673,0.0
674,0.10358812
675,0.9360945
676,0.0
677,0.0
678,0.08973773
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.22305538
686,0.0
687,1.7588855
688,0.0
689,0.0
690,0.0
691,0.13266604
692,0.13440667
693,0.21852772
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00053285924
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.21136038
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.49541268
723,0.09106157
724,0.60103005
725,0.0
726,0.00055146124
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0028299738
733,0.0
734,0.0006679681
735,0.0
736,2.2638912
737,0.0
738,0.3768001
739,0.0
740,0.14173345
741,0.0
742,1.3788515
743,0.0
744,0.0
745,0.0
746,0.6225803
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.58350146
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,2.5148385
775,0.020010954
776,0.5104198
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0716373
785,0.0
786,0.0
787,0.00251983
788,0.0
789,0.0
790,0.0
791,0.39790124
792,0.33358103
793,0.0
794,0.0
795,0.00034746501
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0024268024
815,0.0
816,0.0048731915
817,0.0
818,0.0
819,0.0
820,0.19020234
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.038082875
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.07424519
838,0.16622733
839,1.5792513
840,0.0
841,0.0
842,4.2216926
843,0.0
844,0.0
845,0.07576151
846,0.0
847,0.0
848,0.0
849,0.0
850,0.041106634
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0003899182
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.95429355
869,0.0
870,0.0
871,0.0
872,0.77725255
873,0.24913505
874,0.003421278
875,0.0
876,0.0
877,0.12122195
878,0.0
879,0.0
880,0.0
881,0.0
882,0.1915365
883,0.7006129
884,0.0
885,0.0
886,0.070491605
887,0.0
888,0.0
889,0.07531302
890,0.4539879
891,0.008248542
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0007858944
897,0.0
898,0.0
899,0.03212174
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0059675802
911,0.6104072
912,0.0
913,0.011661131
914,0.2569824
915,0.18265817
916,0.00037390552
917,0.0
918,0.0
919,0.0
920,0.024550863
921,0.09316767
922,0.5595257
923,0.28782737
924,2.291549
925,0.0
926,0.011413603
927,0.0
928,0.0
929,0.0
930,4.748113
931,0.0
932,0.0
933,0.0
934,0.0
935,0.03892856
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.12864083
942,0.0
943,1.596167
944,0.07100684
945,0.0
946,0.0
947,0.5798488
948,1.0958292
949,0.0
950,0.15656057
951,0.058699753
952,5.7908783e-05
953,0.0
954,0.028044986
955,0.0
956,0.0
957,0.0
958,2.7366707
959,0.0
960,0.0
961,0.0
962,0.45767307
963,0.64501745
964,0.016778674
965,0.0
966,0.29149714
967,0.0
968,0.08553353
969,0.0
970,0.6862762
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.32191092
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,1.2564704
1000,0.0
1001,0.01012435
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.059334975
1008,0.0
1009,0.33608362
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0013460178
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.2993422
1029,0.0
1030,0.0
1031,0.50152683
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.40920302
1039,0.10407309
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.043746553
1052,0.0
1053,0.0
1054,0.0
1055,0.13383652
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.068581834
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.046306994
1075,0.0
1076,0.2861001
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.2775122
1108,1.6127445
1109,0.0
1110,0.07437355
1111,0.0
1112,0.0
1113,0.018742684
1114,1.7762916
1115,0.22477812
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.01717371
1125,0.31074154
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.34389928
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.3472368
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,1.3422887
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,8.420434
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.20974965
1198,0.08638407
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.12317808
1210,0.0
1211,0.09998696
1212,0.0
1213,0.0
1214,0.6599692
1215,10.639101
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.014224493
1221,0.030765327
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,2.016591
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.29148766
1250,0.0063525243
1251,0.7893665
1252,0.0
1253,0.030568512
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.04263461
1259,0.052235186
1260,0.0
1261,0.0
1262,5.358476
1263,0.95272106
1264,0.0
1265,0.0
1266,0.032353755
1267,0.0
1268,0.0
1269,0.96675813
1270,0.05406635
1271,0.0
1272,0.0
1273,0.30353594
1274,0.0
1275,0.11495003
1276,0.0
1277,0.99328953
1278,0.0
1279,0.072985895
1280,0.0
1281,0.0
1282,0.33607098
1283,0.019945448
1284,0.0
1285,1.5430976
1286,0.0
1287,0.0
1288,1.0684651
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.026508903
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.14662318
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.17412624
1307,0.8775444
1308,0.0
1309,0.0
1310,0.105481304
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.21081589
1318,0.0
1319,1.7285218
1320,0.0
1321,0.0
1322,0.0
1323,0.14776713
1324,0.14933479
1325,0.22456852
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0007549256
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.23125072
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.6223496
1355,0.119264506
1356,0.7815889
1357,0.0
1358,0.0016472767
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.051229928
1367,0.0
1368,2.578781
1369,0.0
1370,0.41817105
1371,0.0
1372,0.16975284
1373,0.0
1374,1.5222265
1375,0.0
1376,0.0
1377,0.0
1378,0.5769276
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.63774633
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,2.4258747
1407,0.0078007327
1408,0.5043343
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.08466553
1417,0.0
1418,0.0
1419,0.0058052945
1420,0.0
1421,0.0
1422,0.0
1423,0.40793225
1424,0.35788006
1425,0.0
1426,0.0
1427,3.6901074e-05
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.016236125
1447,0.0
1448,0.0049050306
1449,0.0
1450,0.0
1451,0.0
1452,0.15126115
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.043607295
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.08308601
1470,0.15701313
1471,1.3918171
1472,0.0
1473,0.0
1474,4.0465655
1475,0.0
1476,0.0
1477,0.055850487
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.05442423
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.7912531
1501,0.0
1502,0.0
1503,0.0
1504,0.7474267
1505,0.19486286
1506,0.03989648
1507,0.0
1508,0.0
1509,0.09844514
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.13029823
1515,0.8025744
1516,0.0
1517,0.0
1518,0.07534892
1519,0.0
1520,0.0
1521,0.06928233
1522,0.4515292
1523,0.0
1524,5.3208845e-05
1525,0.0
1526,0.0
1527,0.0
1528,0.006808714
1529,0.0
1530,0.0
1531,0.018930182
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,6.8388927e-06
1543,0.55938184
1544,0.0
1545,0.02347507
1546,0.2965654
1547,0.18647175
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.029587546
1553,0.08231674
1554,0.5848679
1555,0.30289415
1556,2.2796292
1557,0.0
1558,0.0013181724
1559,0.0
1560,0.0
1561,0.0
1562,4.383359
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.07316717
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.08770895
1574,0.0
1575,1.5269752
1576,0.06261437
1577,0.0
1578,0.0
1579,0.56132543
1580,1.0801122
1581,0.0
1582,0.09436023
1583,0.067768306
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,2.7777839
1591,0.0
1592,0.0
1593,0.0
1594,0.4723672
1595,0.61132
1596,0.035045873
1597,0.0
1598,0.3790629
1599,0.0
1600,0.05288051
1601,0.0
1602,0.57678604
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,6.34801e-05
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.32022393
1624,0.0009726962
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,1.5893728
1632,0.0
1633,0.050896857
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.14401229
1640,0.0
1641,0.38005707
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.3529889
1661,0.0
1662,0.0
1663,0.49206233
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.46861333
1671,0.17637713
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.07274234
1684,0.0
1685,0.0
1686,0.0
1687,0.1506388
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.039722476
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.07586581
1707,0.0
1708,0.18872038
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.2777494
1740,1.5916711
1741,0.0
1742,0.085956916
1743,0.0
1744,0.0
1745,0.014109554
1746,1.6144279
1747,0.23609199
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.10575566
1757,0.4788471
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.47920355
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.16843186
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,1.5643147
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,8.928977
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.2246165
1830,0.07333241
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.12744755
1842,0.0
1843,0.09859688
1844,0.0
1845,0.0
1846,0.5630015
1847,10.764459
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0022931725
1853,0.02556177
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,2.1998088
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.011165897
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.34337205
1882,0.0
1883,0.82312614
1884,0.0
1885,0.03394083
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.021798637
1891,0.06008985
1892,0.0
1893,0.0
1894,5.553439
1895,0.854768
1896,0.0
1897,0.0
1898,0.03546034
1899,0.0
1900,0.0
1901,1.0770538
1902,0.050728522
1903,0.0
1904,0.0
1905,0.30668518
1906,0.0
1907,0.10103267
1908,0.0
1909,1.0478225
1910,0.0
1911,0.099590845
1912,0.0
1913,0.0
1914,0.2951024
1915,0.015433707
1916,0.0
1917,1.4481263
1918,0.0
1919,0.0
1920,1.1165993
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.011583225
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.123322316
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.21740095
1939,0.8500257
1940,0.0
1941,0.0
1942,0.112048894
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.20003381
1950,0.0
1951,1.7384238
1952,0.0
1953,0.0
1954,0.0
1955,0.15806842
1956,0.16457628
1957,0.23503181
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0006980768
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.25302744
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.6921239
1987,0.13900565
1988,0.9273234
1989,0.0
1990,0.0026799133
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.11930308
1999,0.0
2000,2.8261375
2001,0.0
2002,0.4578392
2003,0.0
2004,0.19278714
2005,0.0
2006,1.6266184
2007,0.0
2008,0.0
