,0
180,1.2979027
181,1.4472533
182,4.213826
183,0.14465152
184,1.0523483
185,0.92506784
186,1.047418
187,0.92683953
188,1.1694015
189,1.265437
190,1.2901353
191,0.21172719
192,0.434018
193,0.37243512
194,0.83940023
195,0.6220552
196,0.18010844
197,1.1706499
198,0.29465002
199,-0.6369526
200,0.84853464
201,0.3557464
202,0.93827355
203,0.15354781
204,0.21693595
205,0.22943701
206,0.2472689
207,0.91088015
208,0.3024623
209,0.31319603
210,0.64585114
211,0.29355755
212,-0.15795366
213,0.621949
214,1.2378415
215,0.34483635
216,0.4385496
217,0.8437448
218,0.19913787
219,0.28763446
220,-0.09525855
221,0.15697967
222,0.46600762
223,0.2251515
224,0.234531
225,0.30305898
226,0.32589468
227,0.48446557
228,0.04063098
229,-0.0029432606
230,0.25171375
231,0.3936753
232,0.15794757
233,-0.2748894
234,-0.53780144
235,0.25354934
236,0.17173631
237,0.35904264
238,0.38752067
239,0.46337166
240,0.08831091
241,0.36327645
242,0.008192735
243,0.0071690436
244,0.35048375
245,0.518556
246,0.1616721
247,0.4364706
248,0.3001646
249,0.37958235
250,0.3978213
251,0.39689776
252,0.42601356
253,0.49559852
254,0.33208445
255,0.24873766
256,1.0089571
257,1.07065
258,0.8761266
259,1.1561242
260,0.7817368
261,0.99173397
262,0.80650586
263,0.7440181
264,1.097598
265,-0.13610628
266,0.66567916
267,0.9554798
268,1.1282077
269,0.8119539
270,0.9029936
271,0.71443707
272,1.104528
273,0.86435294
274,1.1856878
275,1.0618352
276,0.94589454
277,1.1236595
278,3.8252828
279,1.1513536
280,0.90087265
281,0.84220874
282,0.9102511
283,1.0544946
284,0.99558157
285,1.0414394
286,1.2193643
287,0.40201172
288,0.4275243
289,0.40208486
290,0.25766742
291,0.3071187
292,0.17931052
293,0.32632074
294,0.13745949
295,0.16873844
296,0.6932352
297,0.6026953
298,0.39052078
299,0.2606401
300,0.42026433
301,-0.065351345
302,0.23727265
303,0.3533803
304,-0.055533387
305,0.41941485
306,0.33065218
307,0.39180407
308,-0.46745932
309,0.52208376
310,0.35289583
311,0.13019753
312,0.24926661
313,0.31719545
314,0.18108767
315,0.20050006
316,-0.7013344
317,0.022606162
318,0.4600068
319,0.14375564
320,0.0054259207
321,0.28083184
322,0.20568116
323,0.42767355
324,-0.4135062
325,0.06931573
326,0.124897495
327,0.26122686
328,0.39015275
329,-0.21158724
330,-0.48821095
331,-0.120924816
332,0.53560185
333,0.29618385
334,0.24716555
335,0.13626839
336,0.12458429
337,0.20995654
338,0.11019331
339,0.25149244
340,0.12713024
341,0.18246034
342,0.08016485
343,0.2650204
344,-0.115943596
345,0.16172613
346,0.20596386
347,0.26246643
348,0.40069953
349,0.16375844
350,0.11696087
351,0.27953017
352,0.2856839
353,0.31458998
354,0.4139187
355,0.48484167
356,0.2762999
357,0.58020335
358,0.65252244
359,0.37930083
360,-0.014534177
361,0.44493786
362,0.5311123
363,0.24792074
364,0.32257962
365,0.4464986
366,0.2775721
367,0.3600146
368,0.49886155
369,0.41500193
370,-0.23783319
371,0.45007354
372,0.6465804
373,0.43864685
374,3.931101
375,0.32522634
376,0.379254
377,0.22470485
378,0.56473505
379,0.49194288
380,0.47906688
381,0.41576922
382,0.3098085
383,0.38844386
384,0.33735213
385,0.18052933
386,0.1619945
387,0.20497179
388,-0.056581967
389,0.043655097
390,0.025904218
391,-0.20675261
392,-0.28690925
393,0.44165736
394,0.13772173
395,0.28032792
396,-0.122896984
397,0.08124325
398,-0.15048479
399,0.27712405
400,0.019985223
401,0.35077944
402,0.014092313
403,0.22285435
404,-0.17709976
405,-0.33150664
406,0.28389153
407,0.40962353
408,0.21335825
409,0.33901995
410,0.2574241
411,-0.045408897
412,-0.025174519
413,-0.054705657
414,0.041614547
415,-0.06802315
416,0.09128159
417,0.057826072
418,0.30960697
419,0.0028361063
420,0.1954735
421,-0.05034405
422,0.024528576
423,0.2630943
424,-0.23055519
425,0.10375078
426,-0.24891566
427,0.2751595
428,0.23645526
429,0.028430877
430,-0.06109695
431,0.03099198
432,-0.07706
433,-0.00041439943
434,0.3786213
435,0.21538779
436,0.25150004
437,0.08989008
438,0.012723504
439,0.2299187
440,0.43703845
441,0.34413394
442,0.1353958
443,0.12418992
444,0.21861024
445,-0.028002819
446,-0.055418335
447,0.1146394
448,0.23760101
449,0.32177088
450,0.0957171
451,0.24034916
452,0.19497712
453,0.27580857
454,0.34094843
455,0.33562794
456,-0.14353208
457,0.065560296
458,0.20249532
459,0.22717817
460,0.037886757
461,-0.20999603
462,0.16198765
463,0.40619138
464,0.36159152
465,-0.27982172
466,0.23931207
467,0.22158484
468,0.60078204
469,3.969318
470,0.49976662
471,-0.30348632
472,0.21340622
473,0.18395168
474,0.32666045
475,0.16602983
476,0.2422082
477,0.4514233
478,0.24427967
479,0.26853362
480,0.2794631
481,0.09878738
482,0.42961505
483,-0.92142516
484,0.01445104
485,0.62112266
486,-0.6040006
487,0.0005217027
488,0.21868466
489,0.20862885
490,0.13275224
491,0.03743746
492,-0.53929096
493,-0.36339724
494,-0.160035
495,-0.3546735
496,0.2832353
497,-0.11180048
498,0.21485026
499,-0.4692684
500,-0.3828626
501,0.048130423
502,0.11688569
503,0.2761853
504,0.10973081
505,0.30576518
506,0.2664403
507,-0.1419067
508,0.26034075
509,-0.2245775
510,-0.46113014
511,0.37295797
512,-0.37571886
513,-0.72660446
514,-0.33259323
515,-0.3995534
516,-0.40531328
517,-0.5038223
518,-0.73774356
519,-0.78913605
520,-0.13020854
521,-0.75967026
522,0.0911703
523,0.16585666
524,-0.4611298
525,0.16765304
526,0.21194911
527,0.44866896
528,0.3462706
529,0.44610292
530,0.544521
531,0.30808583
532,0.1592433
533,0.27224904
534,0.24177943
535,0.36731976
536,0.35659263
537,0.3838357
538,0.29814842
539,0.28615114
540,0.0629785
541,-0.099855885
542,-0.11955263
543,0.1251957
544,-0.7229994
545,-0.07589637
546,-0.044069543
547,0.11511415
548,-0.2125009
549,-0.016744332
550,-0.49219897
551,-0.08827967
552,0.039428964
553,-0.07427267
554,0.11053455
555,-0.36158395
556,-0.27603528
557,0.101547524
558,0.150843
559,-0.6760859
560,0.051339447
561,0.19901408
562,0.11124219
563,3.09149
564,-0.6719498
565,-0.56091183
566,-0.11722402
567,0.13218752
568,0.35063595
569,-0.03904961
570,-0.32969484
571,-0.14622845
572,-0.25912955
