,0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0010531308
537,0.0
538,0.0
539,0.0
540,0.0
541,0.20316744
542,0.0
543,5.23487e-06
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.012390431
551,0.0
552,0.0
553,0.5339857
554,0.0
555,0.6817179
556,0.0
557,0.0
558,0.07525834
559,0.0
560,0.0
561,0.061259147
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,8.460667e-06
570,0.114567906
571,0.0
572,0.0
573,0.0931155
574,0.0
575,0.055250216
576,0.26523122
577,0.0
578,0.0
579,0.2536377
580,0.5377641
581,0.0
582,0.0
583,0.95521766
584,0.0
585,3.2138917
586,0.54812604
587,0.0
588,0.0
589,1.1191717
590,0.0
591,1.1356901
592,0.04131242
593,3.0258453
594,0.0
595,0.32416454
596,0.8268525
597,0.0
598,0.0
599,0.0
600,0.0
601,0.20379423
602,0.0
603,0.0
604,0.0
605,0.1823126
606,0.0
607,0.0
608,0.01181135
609,0.0
610,0.0
611,0.0
612,0.22612284
613,0.13410686
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.24375448
620,0.0
621,0.0
622,0.0
623,1.0435675
624,0.010805501
625,0.0
626,0.0
627,0.0
628,2.9432461
629,1.2308842
630,1.4392065
631,0.0
632,5.039257
633,0.8716453
634,1.629214
635,1.2095507
636,0.23931906
637,0.05495772
638,0.0
639,0.0
640,0.0
641,0.0
642,0.00024543097
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.016935835
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.12239277
661,0.13558729
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.016986629
675,0.0
676,0.0
677,0.0
678,0.5940178
679,0.0
680,0.0
681,0.0
682,0.0
683,0.40931883
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.7898547
708,0.0
709,0.0
710,0.0001759458
711,0.0
712,0.0
713,0.0
714,0.3056011
715,0.00580884
716,0.0
717,4.0513441e-07
718,0.0
719,0.0
720,0.17826276
721,0.342454
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.003913337
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.721048
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.13898128
744,0.0
745,0.0
746,0.0
747,0.7170906
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.32049868
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.013215433
761,0.18551882
762,0.12934487
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.03832068
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.13346611
810,0.0
811,0.043662023
812,0.004135345
813,0.0
814,0.0014276064
815,0.39138782
816,0.0
817,1.469681
818,0.41054973
819,0.0
820,2.5838678
821,3.0289059
822,3.2823148
823,0.005519758
824,0.9078908
825,0.0
826,0.24681388
827,1.0147103
828,0.8236308
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.56251246
839,0.0
840,2.6992478
841,0.0
842,0.3605347
843,0.0
844,9.191064
845,0.0
846,0.0
847,0.0
848,0.0
849,0.006705389
850,0.0
851,0.0015950317
852,0.1487808
853,0.0
854,0.0
855,0.61642796
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.16210808
876,0.0
877,1.0977613e-05
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.6856994
889,0.0
890,0.0
891,0.47824076
892,0.0
893,0.040773246
894,0.44609365
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.41312617
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.095446676
910,0.0
911,0.0
912,0.38314417
913,0.0
914,0.0
915,0.0
916,0.31252536
917,0.0
918,0.23171942
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.40566576
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.050295748
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.38349614
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.42316392
974,0.0
975,0.0
976,0.0
977,0.0
978,0.12524375
979,0.0
980,0.020607684
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0057182
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.01251783
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.9053492
1015,0.010335529
1016,0.13780992
1017,0.0
1018,0.0
1019,0.027931591
1020,0.18787217
1021,0.0
1022,0.39764267
1023,0.5499097
1024,0.0
1025,0.0
1026,0.0
1027,1.1063817
1028,0.053976107
1029,0.63242126
1030,0.0
1031,0.032561716
1032,2.0676682
1033,0.3506343
1034,0.35194138
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.012925499
1041,0.7191643
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.17847537
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.08149303
1066,0.041216306
1067,0.0
1068,0.0
1069,0.0
1070,0.997481
1071,0.006781316
1072,0.00993101
1073,0.0
1074,0.1549076
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,1.355484
1087,0.038845614
1088,0.0
1089,0.0
1090,0.48418194
1091,0.40236926
1092,0.046941575
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.9100674
1099,0.157712
1100,0.0
1101,0.0
1102,0.87978756
1103,0.0
1104,0.0
1105,0.092421174
1106,0.16121797
1107,0.08032486
1108,0.67088264
1109,0.0
1110,0.017872084
1111,0.025000073
1112,0.18757518
1113,0.22025108
1114,0.8406496
1115,0.9770412
1116,0.05695258
1117,0.111002535
1118,0.12861174
1119,0.0
1120,3.8508434
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.037881337
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.039272055
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.05448149
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,1.3653498
1150,0.0
1151,0.7798331
1152,0.0
1153,0.0
1154,0.00564453
1155,0.0
1156,1.1275867
1157,0.0
1158,0.0
1159,0.30079734
1160,0.0
1161,0.0
1162,6.439542e-05
1163,0.025302462
1164,0.56358075
1165,0.60164094
1166,0.93133086
1167,0.0
1168,0.23962419
1169,1.3495299
1170,1.286759
1171,0.07693127
1172,1.21509
1173,1.2053406
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.2781594
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.3075364
1187,0.0
1188,0.0
1189,6.9479313
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.67115736
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.7374276
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.32638463
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.06563502
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,1.5628104
1237,0.0
1238,0.0
1239,0.06334464
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.014112588
1248,0.015560868
1249,0.0
1250,0.051286474
1251,0.0
1252,0.0
1253,2.0790203
1254,1.4541346
1255,2.8624272
1256,2.7309692
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,1.1265265
1267,0.0
1268,0.0
1269,0.0
1270,0.00027168373
1271,0.0
1272,0.19318186
1273,0.64782184
1274,0.645496
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.009593251
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.79434216
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.30147856
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.39338684
1309,0.08301944
1310,0.0
1311,0.0
1312,0.9750688
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.12275402
1320,1.854274
1321,0.0
1322,1.5071043
1323,0.0617084
1324,0.0
1325,0.0
1326,0.0022687118
1327,0.36653936
1328,0.0
1329,2.8121237e-06
1330,1.7806712
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.047739733
1347,0.0
1348,5.6729437e-05
1349,0.0
1350,0.0
1351,0.014501747
1352,0.064064965
1353,0.0
1354,0.0
1355,0.0
1356,0.07203106
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.32144606
1363,1.9422877
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.09336582
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.25625616
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.101316124
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.02698112
1450,0.0076964963
1451,2.0194118
1452,0.0
1453,0.6424472
1454,0.0
1455,0.17746577
1456,1.5101076
1457,0.0
1458,0.06528911
1459,0.90926135
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.027376974
1466,0.0
1467,0.0
1468,0.02529742
1469,0.10325309
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.13792726
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.9073818
1496,0.0
1497,0.0
1498,0.79921067
1499,0.0
1500,0.0
1501,0.006610006
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.07951141
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.52497786
1519,0.0
1520,0.0
1521,0.0
1522,0.0034455543
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.61316943
1528,0.0
1529,0.0
1530,0.55166334
1531,0.024353791
1532,0.0
1533,0.0
1534,0.0
1535,0.52013576
1536,0.0
1537,1.9699625
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.10364021
1543,0.0046116817
1544,0.0
1545,0.0
1546,0.37735114
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.56143177
1552,0.26980773
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0021708373
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0649237
1577,0.63802975
1578,0.0
1579,0.0
1580,0.662358
1581,0.33573622
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.3663053
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.020720812
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.056104545
1620,0.0
1621,0.0
1622,0.0
1623,0.002238803
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,1.1092569
1634,0.0
1635,0.0
1636,1.0445513
1637,0.0
1638,0.0
1639,0.054005098
1640,0.0
1641,0.0
1642,0.045342777
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.00010350506
1652,0.13600712
1653,0.0
1654,0.16227245
1655,0.31699198
1656,0.016700348
1657,0.0
1658,0.042876728
1659,0.0
1660,0.08622851
1661,0.0
1662,0.48321304
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.7734895
1668,0.0
1669,0.0
1670,0.0
1671,0.4880573
1672,0.3709243
1673,0.008400149
1674,0.0
1675,0.0
1676,0.0
1677,0.10923086
1678,0.0
1679,0.0014054464
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,3.920967e-06
1686,0.0006292595
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.059107482
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.278858
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.047918327
1760,0.0
1761,0.099549435
1762,0.0
1763,0.0
1764,0.0
1765,0.21531999
1766,0.0
1767,0.0
1768,0.0
1769,0.08484386
1770,0.0
1771,0.036306072
1772,0.12287269
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,8.429571e-05
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.073210925
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.16181356
1793,0.0
1794,0.0
1795,0.04997922
1796,1.0256598
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.8047507
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.6353968
1810,0.025054814
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.38078624
1817,1.0945066
1818,0.0
1819,0.0
1820,3.2377717
1821,0.09890653
1822,0.0
1823,0.9560503
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,1.3696717
1842,0.0
1843,0.18428116
1844,0.0
1845,0.66934526
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.7787147
1873,0.0
1874,0.2022939
1875,2.4529169
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0706834
1893,0.0
1894,0.0
1895,0.0
1896,0.08390667
1897,0.64639044
1898,0.41198236
1899,0.95390904
1900,3.6731822
1901,0.0
1902,0.0
1903,0.0006611319
1904,0.06986831
1905,0.009488044
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.3951037
1911,6.669034e-05
1912,1.3750228
1913,3.630647
1914,0.0
1915,0.253538
1916,0.0
1917,0.0
1918,0.0
1919,0.24402688
1920,0.079451405
1921,0.0
1922,0.0
1923,0.005116075
1924,0.0
1925,0.99407935
1926,0.7470601
1927,3.3468974
1928,0.0
1929,0.05435352
1930,0.0
1931,0.0
1932,0.5660367
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,1.6764134
1938,12.663346
1939,0.0
1940,0.0
1941,1.4108361
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.90347147
1948,1.3315392
1949,1.1740155
1950,2.6401513
1951,0.07767348
1952,0.0
1953,0.0
1954,1.1804216
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,1.8729706
1963,0.9022068
1964,0.10090292
1965,0.75103194
1966,0.74044067
1967,0.0
1968,4.863877
1969,5.8250694
1970,0.35669473
1971,0.0
1972,0.0
1973,4.013331
1974,0.62677366
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,2.4831123
1980,0.0
1981,4.6817136
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,2.2287827
1987,0.12712023
1988,0.36236578
1989,0.05346544
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,1.5648923
1996,0.0
1997,0.39882097
1998,0.0
1999,0.0
