,0
220,0.07748541
221,0.07805205
222,0.07840058
223,0.080159836
224,0.07825708
225,0.07846693
226,0.07823522
227,0.078299664
228,0.07783024
229,0.0781889
230,0.07783982
231,0.078904495
232,0.07818935
233,0.07714097
234,0.07803143
235,0.0794298
236,0.076065205
237,0.07849135
238,0.07781096
239,0.07804338
240,0.078364335
241,0.078210734
242,0.077477664
243,0.077782996
244,0.07818169
245,0.07733311
246,0.07797789
247,0.078089684
248,0.07902581
249,0.07761028
250,0.078163184
251,0.07791521
252,0.07808118
253,0.077636436
254,0.07780025
255,0.07895414
256,0.076429
257,0.07735063
258,0.077584505
259,0.07842962
260,0.07876409
261,0.07971041
262,0.07815053
263,0.07874784
264,0.07887667
265,0.078002594
266,0.07889851
267,0.07802677
268,0.07736782
269,0.07722714
270,0.07756419
271,0.07920208
272,0.078581646
273,0.07739509
274,0.07864345
275,0.07856842
276,0.07853813
277,0.07906575
278,0.07877352
279,0.07785503
280,0.07786353
281,0.077936344
282,0.07928525
283,0.077563845
284,0.078635976
285,0.07936569
286,0.0781282
287,0.078487776
288,0.07857398
289,0.07774551
290,0.079228856
291,0.0777246
292,0.07842492
293,0.07821144
294,0.07986898
295,0.07840399
296,0.07892165
297,0.07804622
298,0.07830561
299,0.07823194
300,0.07874062
301,0.078891195
302,0.078517966
303,0.078388266
304,0.07779706
305,0.07811344
306,0.07800659
307,0.07942974
308,0.07848287
309,0.079194225
310,0.07710074
311,0.07852089
312,0.07806737
313,0.07823243
314,0.0784375
315,0.077929296
316,0.07816263
317,0.07837408
318,0.07827554
319,0.077862315
320,0.078276195
321,0.0779793
322,0.07802605
323,0.07826052
324,0.07834703
325,0.07790341
326,0.078009576
327,0.07747016
328,0.07775742
329,0.077631004
330,0.07921725
331,0.07786644
332,0.078124754
333,0.07841683
334,0.07820236
335,0.077167414
336,0.07837769
337,0.078287706
338,0.0788972
339,0.07718644
340,0.0782878
341,0.07900225
342,0.07791824
343,0.07769093
344,0.07778595
345,0.07835881
346,0.07989756
347,0.07732969
348,0.077328734
349,0.07705398
350,0.07726771
351,0.077775925
352,0.07784552
353,0.07816961
354,0.07893149
355,0.07731392
356,0.078173555
357,0.07800158
358,0.078290254
359,0.07811412
360,0.07993273
361,0.07923981
362,0.078739546
363,0.07882016
364,0.07903733
365,0.07704431
366,0.07814953
367,0.07799364
368,0.07755578
369,0.07923348
370,0.07888802
371,0.07855169
372,0.078118004
373,0.07830159
374,0.07813298
375,0.07873831
376,0.078036554
377,0.07921941
378,0.07796989
379,0.077839434
380,0.07874503
381,0.07855306
382,0.076275036
383,0.07869706
384,0.079357065
385,0.077838175
386,0.0783407
387,0.07805731
388,0.07799799
389,0.07814648
390,0.07632087
391,0.07709061
392,0.07653952
393,0.07659344
394,0.07730592
395,0.07663013
396,0.076321185
397,0.07559984
398,0.076712094
399,0.076602496
400,0.07645453
401,0.07580062
402,0.07688007
403,0.07643978
404,0.07627887
405,0.076818384
406,0.07619744
407,0.07648937
408,0.07673222
409,0.07628674
410,0.076470956
411,0.076484874
412,0.077078454
413,0.07746666
414,0.07735362
415,0.078311205
416,0.07796852
417,0.0767971
418,0.076625735
419,0.077402234
420,0.077199735
421,0.07704582
422,0.07695663
423,0.07707623
424,0.07658351
425,0.077655084
426,0.07749366
427,0.07777009
428,0.077454396
429,0.07669886
430,0.07781985
431,0.07650768
432,0.07682627
433,0.07580475
434,0.07603835
435,0.07640218
436,0.07737889
437,0.077216096
438,0.077311
439,0.07704806
440,0.076794095
441,0.07760319
442,0.076225676
443,0.07611636
444,0.07554123
445,0.07684023
446,0.076748334
447,0.07602359
448,0.07676179
449,0.07634864
450,0.07573318
451,0.07651382
452,0.0770247
453,0.07685149
454,0.07697322
455,0.076749794
456,0.07688857
457,0.07601439
458,0.07666323
459,0.07690402
460,0.076225825
461,0.079452224
462,0.07828241
463,0.077011645
464,0.07756286
465,0.07692582
466,0.07713906
467,0.07627612
468,0.109572284
469,0.07819169
470,0.07896695
471,0.077634886
472,0.07730963
473,0.08709751
474,0.12086695
475,0.07760606
476,0.07825901
477,0.07662182
478,0.11959467
479,0.075677626
480,0.077179864
481,0.07743981
482,0.0771932
483,0.09470917
484,0.076832764
485,0.07739575
486,0.07645924
487,0.111079
488,0.07710497
489,0.075904205
490,0.07742099
491,0.07671592
492,0.07642954
493,0.07707928
494,0.077189244
495,0.076657005
496,0.07667386
497,0.07653984
498,0.076752186
499,0.07677128
500,0.07623821
501,0.076546624
502,0.08486668
503,0.112857394
504,0.10177448
505,0.112857394
506,0.10915191
507,0.076057225
508,0.076914884
509,0.11927206
510,0.11333815
511,0.112857394
512,0.110101454
513,0.077198595
514,0.10628999
515,0.11192743
516,0.07690314
517,0.094493486
518,0.07695816
519,0.10955774
520,0.10915191
521,0.12739982
522,0.11192743
523,0.07673321
524,0.11794286
525,0.07656682
526,0.09496946
527,0.07724535
528,0.07679162
529,0.07683269
530,0.076271534
531,0.076799326
532,0.07697088
533,0.07676735
534,0.0763552
535,0.07688501
536,0.077152885
537,0.07673164
538,0.07703149
539,0.07628127
540,0.07656088
541,0.07700226
542,0.07682989
543,0.07671676
544,0.09820276
545,0.11429747
546,0.10177448
547,0.07692969
548,0.07680573
549,0.0776471
550,0.07739399
551,0.11775946
552,0.12086695
553,0.0762713
554,0.12595174
555,0.087029666
556,0.07681546
557,0.07722093
558,0.09803174
559,0.112701975
560,0.076710455
561,0.07821058
562,0.076236956
