,0
224,-0.099880636
225,-0.846238
226,-0.052762967
227,-0.0036354773
228,-0.06362113
229,-0.019410163
230,-0.011788119
231,0.09015332
232,0.0743428
233,0.01358239
234,-0.0029397123
235,-0.7480092
236,0.034032073
237,0.025003519
238,-0.08786059
239,0.09669347
240,-0.34155145
241,0.02102412
242,0.025762092
243,-0.047195524
244,0.005734019
245,0.032481726
246,-0.045577016
247,-0.18083097
248,-0.68832874
249,-0.014972251
250,-0.7304036
251,-0.11149198
252,0.056928787
253,-0.026631946
254,0.0352395
255,-0.0009762272
256,0.037849355
257,-0.036948517
258,-0.02739086
259,-0.028332952
260,-0.020118166
261,-0.054612182
262,-0.566687
263,-0.488167
264,-0.8606524
265,-0.030698318
266,-0.0047166348
267,0.0016643554
268,-1.0255766
269,-0.7187321
270,-0.036116384
271,0.40060568
272,-0.034648914
273,0.10402624
274,-0.005351402
275,0.17357838
276,-0.14743105
277,0.012639429
278,0.0010856278
279,0.035534155
280,-0.023168307
281,0.08963247
282,-0.34725592
283,0.017187845
284,-0.03394702
285,0.033494595
286,0.27044845
287,-0.31333256
288,-0.025313064
289,-0.16059676
290,-0.025043163
291,-0.5211001
292,-0.43826193
293,0.18014689
294,-0.24551903
295,0.3841655
296,0.10375984
297,-0.07700686
298,-0.011543553
299,-0.034503724
300,-0.048569806
301,-0.020931978
302,0.022719782
303,0.051810723
304,-0.07029927
305,0.09051946
306,-0.06507273
307,0.12268196
308,0.04126435
309,-0.13992412
310,0.0012146644
311,0.08074623
312,-0.01983523
313,-0.0025537051
314,0.12338385
315,0.09218562
316,-0.12199682
317,0.023930717
318,-0.014792681
319,-0.010781448
320,0.04507683
321,-0.024544936
322,0.023763683
323,0.13345735
324,0.090006664
325,0.048334207
326,-0.06440285
327,0.06300324
328,-0.0992382
329,-0.047374945
330,-0.17548436
331,-0.2107801
332,0.061890732
333,0.052069705
334,-0.19393098
335,-0.0105641745
336,-0.011862721
337,0.14913213
338,0.057180632
339,-0.07016204
340,0.0015541576
341,-0.006010901
342,-0.093019456
343,-0.020943984
344,0.21337189
345,-0.02142695
346,-0.23697321
347,0.06829192
348,-0.043174606
349,-0.07469407
350,-0.10312377
351,0.0076501556
352,0.026969288
353,0.19548048
354,-0.6035819
355,0.0419071
356,0.052285593
357,0.047365125
358,0.0047332346
359,-0.017411973
360,0.035252433
361,0.0034580864
362,0.028302606
363,0.04387911
364,0.008255284
365,-0.39633444
366,-0.55581105
367,0.045306984
368,-0.020404492
369,0.02452508
370,-0.052403815
371,0.06540944
372,-0.068076715
373,0.06429276
374,0.026689928
375,-0.5867661
376,0.023213293
377,-0.027804343
378,0.0021677017
379,0.03918786
380,0.025714833
381,-0.0064040683
382,-0.04138071
383,-0.045037646
384,-0.045815155
385,-0.026404101
386,-0.012588121
387,0.042158905
388,0.09470646
389,-0.044132955
390,-0.041838985
391,0.52938926
392,0.03079309
393,-0.08931741
394,0.0151496045
395,0.076851055
396,0.114671424
397,0.065548256
398,0.020888489
399,0.056038406
400,0.015550267
401,0.010327961
402,0.03080799
403,-0.08877729
404,-0.26359528
405,-0.061845776
406,-0.028815385
407,0.048294496
408,0.03424516
409,-0.039134957
410,-0.01518568
411,-0.08665234
412,0.109578595
413,0.0028382614
414,-0.010611493
415,-0.1351495
416,-0.1088766
417,0.096429765
418,-0.026843091
419,0.09324263
420,-0.024439096
421,0.0118954
422,-0.060772497
423,-0.46285623
424,-0.018997733
425,0.07991564
426,-0.0149794035
427,0.10282619
428,0.03052665
429,-0.008236598
430,-0.00014020875
431,-0.004971031
432,0.035792265
433,-0.020540442
434,-0.030768562
435,-0.04080226
436,-0.016588442
437,0.05206911
438,-0.007953409
439,-0.028889164
440,-0.05268801
441,0.09671153
442,-0.045485634
443,0.07036775
444,-0.044972744
445,-0.027780563
446,-0.016133346
447,0.14510493
448,0.051419433
449,0.017559823
450,0.19141942
451,-0.059767798
452,0.019986961
453,-0.027550295
454,-0.068204075
455,0.011091661
456,-0.047171418
457,0.040773567
458,0.26530287
459,0.03681844
460,0.010271344
461,0.014368188
462,-0.056589343
463,-0.000983052
464,0.078067616
465,-0.072044
466,0.041122142
467,-0.02832169
468,0.021034297
469,-0.03499669
470,-0.08645141
471,-0.027222525
472,-0.0053967685
473,0.11209591
474,0.045936275
475,-0.029651996
476,0.033860426
477,-0.13151519
478,0.087482825
479,-0.03830431
480,-0.5174451
481,-0.3836506
482,-0.057200555
483,-0.2750063
484,-0.04461005
485,0.0050831363
486,0.117713764
487,0.0023391172
488,-0.43939993
489,-0.032697383
490,0.012124937
491,0.010189485
492,0.20819332
493,0.10298638
494,-0.0138046555
495,0.053473834
496,0.0132061355
497,0.0706601
498,-0.020888798
499,0.019809272
500,0.005662646
501,0.043366145
502,-0.026035992
503,0.018213313
504,0.005923081
505,0.0054174773
506,0.033367928
507,-0.013561152
508,-0.016752642
509,0.057539623
510,0.060694467
511,0.0470601
512,0.0016182475
513,-0.020547055
514,-0.021003246
515,0.16576023
516,0.08457677
517,-0.011257306
518,-0.00597696
519,0.10049987
520,-0.01468404
521,0.0006584637
522,-0.034146883
523,0.2168049
524,-0.24061665
525,-0.008048493
526,-0.038376957
527,0.049669426
528,0.12185894
529,-0.023072947
530,0.09381692
531,0.008409467
532,-0.02177516
533,-0.056957312
534,0.08216633
535,-0.00597696
536,0.025347624
537,0.021464456
538,0.064883575
539,0.029094111
540,-0.044457417
541,0.0016497783
542,0.013628017
543,-0.014930125
544,-0.028072327
545,0.00436718
546,0.0047791414
547,-0.024614364
548,0.018744122
549,0.019051787
550,-0.010560732
551,-0.042940084
552,0.037518214
553,0.007722702
554,0.026619207
555,0.014808308
556,0.009224739
557,-0.046176687
558,-0.014150191
559,-0.38150567
560,-0.006624248
561,0.05623089
562,-0.061289772
563,-0.0434926
564,-0.033908807
565,0.0071055926
566,0.037255358
567,0.026638772
568,-0.12523678
569,0.027103927
570,0.084084675
571,-0.13964674
572,0.006643992
573,0.046481322
574,0.0123801045
575,0.03394444
576,-0.18675327
577,0.016645085
578,-0.08991267
579,0.111322865
580,0.0061251707
581,0.042869035
582,-0.23963366
583,0.217993
584,0.012723763
585,0.03266747
586,-0.04596067
587,-0.03696138
588,0.026879635
589,-0.012648694
590,0.02267545
591,-0.015494365
592,-0.006818991
593,0.013208609
594,0.1707237
595,0.006868575
596,0.08779098
597,0.49435323
598,0.04959922
599,0.8317477
600,-0.07417548
601,0.011815514
602,-0.08410841
603,0.03909613
604,0.031126808
605,-0.44735372
606,-0.058779817
607,-0.17345779
608,-0.41474196
609,-0.018575918
610,-0.015879937
611,-0.21477117
612,0.009813499
613,-0.036471665
614,-0.009976726
615,-0.045068398
616,-0.002046641
617,0.050714705
618,-0.043270487
619,-0.26872528
620,0.034341726
