,0
527,0.3165638
528,3.438389
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.010377778
538,0.007333465
539,0.0
540,0.86351246
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.1324224
562,0.3550571
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.5112089
571,0.022257412
572,0.0
573,2.8752673
574,1.3289951
575,0.0
576,0.0
577,3.356941
578,0.0
579,0.0
580,0.0
581,0.0
582,0.90622395
583,0.0
584,0.0
585,0.0
586,0.087266944
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.22451355
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.00035646622
611,0.0
612,0.2791192
613,0.0
614,0.0
615,0.0020033855
616,0.7093299
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.57943827
623,0.0
624,0.0
625,0.0
626,0.0
627,1.8535992
628,0.0
629,0.0
630,0.0
631,0.23157637
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0011784128
641,0.0
642,1.0699613
643,0.0
644,0.0
645,0.0
646,0.0
647,0.8248568
648,2.1705258
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.99593675
657,0.001183662
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,2.0975716
670,0.55029005
671,0.0
672,0.0
673,0.0
674,0.0
675,0.021026576
676,0.21135685
677,0.0
678,0.50561494
679,0.0
680,0.0
681,0.0
682,0.0
683,0.14766112
684,0.02483023
685,0.28850383
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,2.4103885
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.07917624
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0007729465
709,0.04279562
710,0.08951628
711,1.1976706
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.9557745
721,0.0
722,1.937171
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.15775551
733,0.09403754
734,0.0
735,0.0
736,0.5415819
737,0.0
738,0.0
739,0.013348094
740,0.042624496
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,2.0929224
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,3.3493824
764,0.81822187
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.104542054
771,0.19681855
772,0.0
773,0.008861562
774,0.0
775,0.0
776,0.0
777,0.013132305
778,0.07219807
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.04981475
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0034753059
802,0.001753438
803,0.19412468
804,0.16270052
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.2579008
811,0.064767994
812,0.096276425
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0008251919
828,0.0
829,0.18803918
830,0.35467145
831,4.154156
832,0.010065564
833,1.6125845
834,0.0
835,1.3098232
836,0.0
837,0.0
838,0.0
839,0.0
840,0.062470466
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0027181876
849,0.4278399
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.367529
859,0.0
860,0.002091827
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.022134453
870,0.0
871,0.0
872,0.62824535
873,0.4900175
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,1.2233458
881,0.0
882,0.0
883,0.0035266127
884,3.0993686
885,0.8099201
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.69382906
898,0.22722729
899,0.0
900,0.0
901,0.97781336
902,0.14332044
903,0.42061347
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,1.0639344
914,0.16569218
915,2.012881
916,2.1722806
917,2.3075118
918,0.0
919,0.07606162
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.06606474
935,0.0
936,0.028698683
937,2.281728
938,1.087093
939,1.2091861
940,0.83351517
941,0.0
942,0.0
943,0.0
944,0.09821581
945,0.0
946,0.05146552
947,0.0
948,0.008239236
949,0.0
950,0.0
951,0.0
952,0.80845904
953,0.0
954,0.0
955,0.0
956,0.7507843
957,0.0
958,0.0
959,0.0
960,0.08665051
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.43576637
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.002643834
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.019740649
983,0.0
984,3.3806977
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.17637137
998,0.0
999,0.0
1000,0.29051408
1001,0.0
1002,0.15656698
1003,0.0
1004,0.0
1005,0.0
1006,1.1541208
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.21146269
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.00047084154
1047,0.0
1048,0.0
1049,2.4051249e-05
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.020317234
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.14843157
1072,0.015914276
1073,0.0
1074,0.042374715
1075,0.0
1076,0.0
1077,0.0
1078,0.1715546
1079,0.8926488
1080,0.0
1081,2.3274624
1082,0.0
1083,0.0
1084,0.011828029
1085,0.0
1086,0.4185069
1087,0.0
1088,0.46722296
1089,0.0330089
1090,0.00028556303
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.4084297
1097,4.6093087
1098,0.0
1099,0.0
1100,0.04541198
1101,0.12948574
1102,0.9781297
1103,0.17954104
1104,0.0
1105,0.0
1106,0.3705819
1107,0.0
1108,0.30871785
1109,0.0
1110,0.0
1111,3.1499386
1112,1.6002477
1113,0.06553106
1114,0.0
1115,0.9662188
1116,0.0
1117,0.0
1118,0.63057244
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.007955303
1139,0.0
1140,0.0
1141,0.0
1142,0.17692627
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,8.72302
1148,0.8109193
1149,0.0
1150,0.17692627
1151,4.559336
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.5434136
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.22047356
1185,0.24341291
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.58868587
1194,0.022070479
1195,0.0
1196,2.675691
1197,1.1007357
1198,0.0
1199,0.0
1200,2.785394
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.68641055
1206,0.0
1207,0.0
1208,0.0
1209,0.17247994
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.18953033
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.31246242
1236,0.0
1237,0.0
1238,0.0
1239,0.6274477
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.41094118
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,1.8910953
1251,0.0
1252,0.0
1253,0.0
1254,0.29524526
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.00018199444
1264,0.0
1265,1.062973
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.93589896
1271,2.272153
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.9369471
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,2.0175266
1293,0.55415344
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.030978126
1299,0.1786944
1300,0.0
1301,0.3255413
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.13309647
1307,0.029724026
1308,0.26961073
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,2.5293884
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.06791374
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.011168659
1333,0.03943881
1334,1.1266283
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.85044247
1344,0.0
1345,2.0722349
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.19208294
1356,0.13083844
1357,0.0
1358,0.0
1359,0.649261
1360,0.0
1361,0.0
1362,0.009079714
1363,0.030918216
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,2.1209404
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,3.2968323
1387,0.80529946
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.097549014
1394,0.20018876
1395,0.0
1396,0.0010486876
1397,0.0
1398,0.0
1399,0.0
1400,0.00087358605
1401,0.07564858
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.07813124
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0024379978
1425,0.0015531116
1426,0.22048391
1427,0.13649909
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.45257837
1434,0.07935338
1435,0.08879622
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0011891959
1451,0.0
1452,0.13951495
1453,0.4039775
1454,4.3885226
1455,0.009417588
1456,1.7879654
1457,0.0
1458,1.3000131
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0719621
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0025579198
1472,0.4566854
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.34471956
1482,0.0
1483,0.001918903
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.019936902
1493,0.0
1494,0.0
1495,0.61516786
1496,0.4918357
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,1.3120683
1504,0.0
1505,0.0
1506,0.002193913
1507,3.4025261
1508,0.8392051
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.6654967
1521,0.2553546
1522,0.0
1523,0.0
1524,1.0780551
1525,0.13005103
1526,0.47909793
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.97655296
1537,0.16614045
1538,1.9693973
1539,2.200515
1540,2.3747368
1541,0.0
1542,0.08949732
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.10393249
1558,0.0
1559,0.051946662
1560,2.5518703
1561,1.1061279
1562,1.2310691
1563,0.8888681
1564,0.0
1565,0.0
1566,0.0
1567,0.10192755
1568,0.0
1569,0.039880708
1570,0.0
1571,0.001449452
1572,0.0
1573,0.0
1574,0.0
1575,0.70976305
1576,0.0
1577,0.0
1578,0.0
1579,0.70224464
1580,0.0
1581,0.0
1582,0.0
1583,0.06323123
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.39643186
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0011934349
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.028602645
1606,0.0
1607,3.359591
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.16815805
1621,0.0
1622,0.0
1623,0.19986838
1624,0.0
1625,0.14172536
1626,0.0
1627,0.0
1628,0.0
1629,1.1212145
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.3132462
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0003818872
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.02297117
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.14704955
1695,0.04251472
1696,0.0
1697,0.042073067
1698,0.0
1699,0.0
1700,0.0
1701,0.16236883
1702,0.8973439
1703,0.0
1704,2.2126608
1705,0.0
1706,0.0
1707,0.024306234
1708,0.0
1709,0.43848544
1710,0.0
1711,0.54696375
1712,0.034305956
1713,0.0012535376
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.540353
1720,4.8392925
1721,0.0053919046
1722,0.0
1723,0.027681854
1724,0.14586401
1725,0.91041386
1726,0.08350011
1727,0.0
1728,0.0
1729,0.3348957
1730,0.0
1731,0.2557514
1732,0.0
1733,0.0
1734,2.8327353
1735,1.3717005
1736,0.053144872
1737,0.0
1738,0.9747314
1739,0.0
1740,0.0
1741,0.46639913
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0062247836
1762,0.0
1763,0.0
1764,0.0
1765,0.10707615
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,8.249257
1771,0.81368256
1772,0.0
1773,0.10707615
1774,5.372204
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.35644624
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.29486537
1808,0.18493453
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.6536828
1817,0.020687724
1818,0.0
1819,2.5759711
1820,0.98481286
1821,0.0
1822,0.0
1823,2.426684
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.5740677
1829,0.0
1830,0.0
1831,0.0
1832,0.2704055
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.16980605
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.34667906
1859,0.0
1860,0.0
1861,0.0
1862,0.5706198
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.2766279
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,1.8653166
1874,0.0
1875,0.0
1876,0.0
1877,0.3625161
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.3423617e-05
1887,0.0
1888,1.0245562
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,1.0514098
1894,2.3416967
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.86711437
1903,0.0
1904,0.0
1905,5.389726e-05
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,1.9091341
1916,0.56485116
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.036116246
1922,0.16091391
1923,0.0
1924,0.21086149
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.12287243
1930,0.036588788
1931,0.25455883
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,2.5672815
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.061450005
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0014666269
1956,0.012489326
1957,1.0599792
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.78231716
1967,0.0
1968,2.1865914
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.23282543
1979,0.15803234
1980,0.0
1981,0.0
1982,0.7296872
1983,0.0
1984,0.0
1985,0.0063551785
1986,0.021029986
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,2.1452768
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
