,0
530,0.0
531,0.20303862
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.00830023
543,0.0
544,0.0
545,0.5358902
546,0.0
547,0.7490605
548,0.0
549,0.0
550,0.08293416
551,0.3619797
552,0.0
553,0.07601341
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.045432553
561,0.0
562,0.0
563,0.0
564,0.88817286
565,0.113191985
566,0.0
567,0.0
568,0.0
569,0.104392804
570,0.0
571,0.0
572,0.0022604966
573,0.0
574,0.2594549
575,2.1160796
576,0.0
577,0.0
578,0.09022024
579,0.47577465
580,0.0
581,0.0
582,0.0
583,1.3555759
584,0.0
585,1.0120572
586,0.0
587,3.1211734
588,0.29161412
589,0.0
590,0.0
591,0.0
592,0.85002506
593,0.0
594,0.012182363
595,1.04279
596,0.012187667
597,0.07872727
598,2.6968884
599,0.0
600,0.3456654
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.1106113
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.7894367
620,0.011527019
621,0.0
622,0.005583368
623,0.0
624,0.0
625,2.879062
626,0.9701011
627,0.931238
628,1.0286928
629,0.0
630,2.3696294
631,4.296712
632,0.8069816
633,0.0
634,1.5486815
635,0.0
636,1.1330888
637,0.17712851
638,0.6626678
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.013278106
646,0.0
647,0.0
648,0.0
649,0.0
650,0.18181778
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.5934435
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,1.6263324
696,0.0
697,0.17751935
698,0.42092633
699,0.0
700,0.0
701,0.17752759
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.067910664
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.06970311
721,0.0
722,0.0
723,0.053480178
724,0.0
725,0.0
726,0.0
727,0.041491482
728,0.0
729,0.10068436
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.017955493
745,0.11322823
746,0.0
747,0.0
748,0.059644397
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.20720692
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.042451166
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.1872234
786,0.0
787,0.0100987
788,0.0
789,0.0
790,0.0
791,0.0
792,1.6182365
793,0.4364621
794,0.0
795,2.711186
796,3.4985762
797,0.04733153
798,0.25009796
799,0.99976313
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.040923886
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0016717946
817,0.0
818,0.0
819,0.0
820,0.0
821,0.15023921
822,0.0
823,0.0
824,0.6634231
825,0.009963125
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.018783074
844,0.0
845,0.46422166
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.15501292
860,0.0
861,0.0
862,0.07084454
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.12814714
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.03175453
881,0.0
882,0.0
883,0.3045872
884,0.033579167
885,0.0
886,0.0
887,0.09933598
888,0.0
889,0.0
890,0.0
891,0.0014176202
892,0.0
893,0.01286791
894,0.0
895,0.0
896,0.0
897,0.0066479314
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.15577096
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.10642671
926,0.0
927,0.26103634
928,0.0
929,0.0
930,0.0020811153
931,0.023815095
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.043937508
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.21756707
956,0.0
957,0.0
958,0.0
959,0.0
960,0.7091005
961,0.03810194
962,0.30777657
963,0.0
964,0.0
965,0.081217565
966,0.07585741
967,0.0
968,0.4690329
969,0.0004685379
970,0.0
971,7.920067e-05
972,0.44961348
973,1.372773
974,0.30017295
975,0.25755325
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.022675056
1005,0.0
1006,0.0
1007,0.23874749
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,1.483691
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.32020855
1024,0.29405496
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.77849114
1032,0.018997787
1033,0.0
1034,1.9491904
1035,0.0
1036,0.22278288
1037,0.0
1038,0.05756096
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.006824554
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.49036434
1071,0.0
1072,0.0
1073,0.0
1074,0.17896233
1075,0.0
1076,0.17464224
1077,0.0
1078,0.107124455
1079,0.3610557
1080,0.7476412
1081,0.29170078
1082,0.75036615
1083,1.3769294
1084,0.49294022
1085,0.00054006744
1086,0.0
1087,0.0
1088,0.07569905
1089,1.0608268
1090,1.6285634
1091,0.15455003
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.17312591
1104,0.0
1105,0.008171545
1106,5.904876
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.056549292
1112,0.0
1113,0.0
1114,0.4802692
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.4246281
1129,0.0
1130,0.0
1131,0.060412586
1132,0.1141822
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.51459223
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.20893095
1162,0.0
1163,0.012026237
1164,0.0
1165,0.0
1166,0.0
1167,0.027083285
1168,0.0
1169,0.0002800615
1170,0.0
1171,0.0
1172,0.13916305
1173,0.039054662
1174,0.07451474
1175,0.18287054
1176,0.21517481
1177,0.0
1178,0.98636675
1179,2.124694
1180,1.7379962
1181,0.39169168
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.7421065
1192,0.0
1193,0.0
1194,0.0
1195,0.031158261
1196,0.0667776
1197,0.13846922
1198,0.53439486
1199,1.3053846
1200,0.7639995
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.091437
1206,0.0
1207,8.274577e-05
1208,0.42212668
1209,0.0
1210,0.0
1211,0.023431825
1212,0.6849802
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.44254735
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.9874128
1227,0.24051964
1228,0.10527515
1229,0.0656366
1230,1.4110683
1231,0.5233949
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.11429933
1249,0.0
1250,0.01956488
1251,0.0049497574
1252,0.0
1253,0.0
1254,0.15190673
1255,0.0
1256,0.0
1257,0.0
1258,0.014826373
1259,0.41883796
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.16609634
1267,1.7978004
1268,0.0
1269,0.013714168
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,1.6866093
1275,0.0
1276,0.0
1277,0.0
1278,0.2540482
1279,0.0
1280,0.043838616
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,1.9464402e-05
1312,0.0
1313,0.0
1314,0.0
1315,0.015439666
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.002502469
1360,0.0
1361,1.6036466
1362,0.0
1363,0.46391132
1364,0.15775986
1365,1.184949
1366,0.0
1367,0.0
1368,0.0
1369,0.009306552
1370,0.78530717
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.08599483
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,8.743735e-06
1409,0.0
1410,0.0
1411,0.0007964619
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.034390908
1424,0.15212308
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.07623219
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.3046246
1443,0.23991708
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.32923454
1453,0.0
1454,0.046696987
1455,0.0
1456,0.0
1457,0.14572822
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.3841337
1463,0.004586923
1464,0.13818224
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.006208939
1481,0.17372787
1482,0.36077595
1483,0.0
1484,0.8046341
1485,0.15258005
1486,0.0
1487,0.0
1488,0.005996077
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.32245547
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.057609003
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,2.0604563
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.037609696
1568,0.09194716
1569,0.6296829
1570,0.18612899
1571,0.0
1572,0.29186904
1573,0.9031654
1574,0.0
1575,0.09901873
1576,0.0
1577,0.28981075
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.6478311
1585,0.0
1586,0.0
1587,0.008275037
1588,0.7274933
1589,0.38276985
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.15119569
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.4820152
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.14615312
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0028927065
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,1.0039443
1667,0.0
1668,0.10028265
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.021728849
1692,0.0
1693,0.3728621
1694,0.0
1695,0.038647335
1696,0.0
1697,0.0
1698,0.2379192
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.063127585
1704,0.15697278
1705,0.0
1706,0.020536352
1707,0.11425977
1708,0.0
1709,0.001695546
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.23056775
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.11380522
1728,0.0015577592
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0037589585
1734,1.000509
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.6172529
1741,0.008082159
1742,0.0
1743,0.0
1744,0.45429453
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.55958474
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.6633943
1760,0.0
1761,0.99733955
1762,0.034448117
1763,0.0
1764,0.21941662
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,1.1070116
1783,0.0
1784,0.16654496
1785,0.0
1786,0.47483912
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.2181746
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,1.3772852
1807,0.0
1808,0.23480648
1809,0.0
1810,0.0
1811,0.005900161
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,1.4380178e-05
1822,1.4799192
1823,0.0
1824,0.0
1825,0.23383498
1826,0.8470333
1827,0.0
1828,0.16339876
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.9364852
1836,0.64641386
1837,3.4300938
1838,0.060207106
1839,0.0
1840,0.10185167
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.11700132
1850,12.729504
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.3146813
1859,0.17651314
1860,0.7801412
1861,2.4972317
1862,0.0
1863,0.0077573145
1864,0.0
1865,4.220474
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.1911309
1877,0.06541062
1878,0.0
1879,0.10234969
1880,0.055416696
1881,0.0
1882,4.487382
1883,4.448497
1884,0.24793759
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,4.493156
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.7465297
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,2.3865025
1918,0.0
1919,0.09357768
1920,0.0
1921,1.5975988
1922,0.0
1923,0.27959636
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.28525272
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.5718019
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.026301797
1999,0.0004501887
2000,0.0
2001,0.005475165
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
