,0
129,0.41362312
130,-0.30588752
131,0.16235647
132,1.0470388
133,1.057542
134,0.31974587
135,-0.22598013
136,0.29574767
137,0.37119398
138,0.018296838
139,0.31762788
140,-0.18529126
141,0.020843938
142,0.44680974
143,0.053187855
144,-0.20623359
145,-0.08891245
146,0.91331106
147,-0.27768385
148,0.45601943
149,0.58901525
150,0.09641056
151,0.43725428
152,0.093215525
153,0.649129
154,0.7172288
155,0.05037941
156,0.7312042
157,0.4489554
158,0.18206218
159,0.40861034
160,0.90589756
161,1.3138576
162,1.0778662
163,1.2303436
164,1.5859437
165,1.253622
166,1.6547906
167,0.89919955
168,1.7777685
169,1.268214
170,0.9658223
171,1.1953024
172,1.3765
173,1.2122803
174,1.140067
175,1.22263
176,4.221055
177,1.3687131
178,4.4928823
179,1.0498594
180,0.81839925
181,4.204246
182,4.034013
183,4.1273913
184,4.394423
185,1.3145642
186,3.930642
187,0.92543304
188,5.249823
189,4.30376
190,0.2635958
191,0.12590307
192,0.54943454
193,0.27004603
194,-0.82337874
195,0.3985984
196,-0.14840892
197,0.21556216
198,0.4995275
199,0.24060214
200,0.35860828
201,0.0034652278
202,-0.13222316
203,1.2109826
204,-0.42281112
205,-0.1930457
206,-1.6339557
207,1.5178895
208,0.43678305
209,-1.130578
210,1.4286107
211,-0.10696567
212,0.10142431
213,0.24638018
214,0.517334
215,0.13203116
216,0.26444018
217,0.70272833
218,0.17726085
219,0.06535178
220,0.1849285
221,0.5089332
222,0.34701806
223,0.25772834
224,0.8285045
225,0.45187563
226,-0.16317827
227,0.1894649
228,0.18866351
229,0.012474157
230,0.32058498
231,0.2626697
232,0.38859698
233,0.3772591
234,0.43593463
235,0.6174516
236,0.8004405
237,0.39894673
238,0.2012789
239,0.1617032
240,0.1911254
241,0.1940333
242,0.46508345
243,0.51472384
244,0.32526076
245,0.15056825
246,0.45209983
247,0.14723781
248,0.14391786
249,0.19179136
250,0.21563926
251,0.10655746
252,0.103738576
253,0.31717083
254,-0.2199994
255,0.28612584
256,1.1516757
257,1.5440359
258,1.0040572
259,1.6537858
260,1.4237138
261,1.7530124
262,0.7661341
263,0.6636162
264,1.1083755
265,1.8221856
266,1.0776916
267,0.19332656
268,0.1823698
269,1.1896048
270,1.0800943
271,1.4321721
272,4.5357585
273,1.4148662
274,3.9963093
275,1.5173364
276,1.1378224
277,3.656257
278,3.8189394
279,3.826894
280,3.6065474
281,1.1029136
282,4.4372406
283,1.5365095
284,4.27992
285,3.967253
286,-0.11679035
287,0.4370993
288,0.012145914
289,0.05495485
290,0.7937954
291,-1.1261005
292,0.18280162
293,0.19440219
294,-0.010805905
295,0.29453066
296,0.43583956
297,0.46437052
298,0.6840057
299,0.5036618
300,-0.0485558
301,-0.103490986
302,0.049024366
303,0.74023247
304,0.34831086
305,-0.29054892
306,0.47303995
307,0.04858734
308,-0.6034471
309,0.4250252
310,0.15678692
311,0.7863054
312,-0.49646226
313,-0.019487679
314,0.077993676
315,0.41354465
316,0.51689196
317,0.3263287
318,-0.06799846
319,0.15786237
320,0.33015826
321,-0.15844339
322,0.29008806
323,0.33850792
324,0.24664605
325,0.2787366
326,0.018468916
327,0.2258555
328,0.090890825
329,0.5371982
330,0.3891738
331,-0.009895317
332,-0.6043697
333,0.34717816
334,0.32578474
335,0.26051655
336,-0.04289277
337,0.3680641
338,0.18266034
339,0.57118493
340,0.19872999
341,0.37707022
342,0.11152509
343,0.3686703
344,0.36990377
345,0.23361671
346,-0.17160928
347,0.29318044
348,0.46208385
349,0.41186017
350,0.5129073
351,0.84799767
352,0.3883278
353,0.27437747
354,0.6734681
355,0.6763627
356,0.45512643
357,0.3528173
358,0.2574485
359,0.49698356
360,1.1663196
361,0.20704052
362,0.6461311
363,0.6668133
364,0.72520906
365,0.36073115
366,3.5878894
367,0.8585385
368,4.769876
369,0.5373582
370,0.54684556
371,3.9913206
372,3.6745963
373,4.4322553
374,3.928318
375,0.6691262
376,3.1867988
377,0.68890244
378,4.272563
379,2.370073
380,0.2815224
381,0.4863172
382,-0.35579956
383,0.27372903
384,0.3512756
385,-0.33982745
386,0.532576
387,-0.11928926
388,-0.32079127
389,0.46043772
390,0.14030766
391,0.22657311
392,0.43832788
393,0.42978898
394,0.092084035
395,-0.03413962
396,-0.39085183
397,0.56797755
398,0.078692324
399,0.2832214
400,0.15099677
401,0.13650087
402,-0.17325154
403,0.10255216
404,0.38817462
405,0.3044698
406,-0.27659237
407,-0.6830477
408,-0.15855432
409,0.016304761
410,0.5674697
411,0.40665227
412,0.55504096
413,0.14485002
414,0.06619734
415,0.06795848
416,-0.17559609
417,-0.11518622
418,0.26284868
419,0.07160551
420,0.079910055
421,0.088130504
422,0.09795482
423,0.30603716
424,0.38391465
425,-0.019038692
426,0.16300325
427,-0.57259804
428,0.24178246
429,-0.5370009
430,-0.07589961
431,0.18074216
432,0.17179137
433,-0.09218796
434,0.208657
435,0.10361345
436,0.13446642
437,0.14605527
438,-0.13328314
439,0.29626092
440,-0.052567966
441,-0.04531964
442,-1.4212394
443,-0.21163115
444,0.025334354
445,0.01754719
446,0.49134892
447,0.13200805
448,0.18377712
449,0.34335747
450,0.7625442
451,0.5449258
452,0.46685532
453,0.7259645
454,0.5246033
455,0.40402365
456,0.010599621
457,0.54789835
458,0.2665399
459,0.28116158
460,0.6818786
461,0.71112126
462,3.2777615
463,0.5031887
464,3.86486
465,0.40610653
466,0.25664753
467,3.0027528
468,3.1391256
469,3.5084646
470,3.356685
471,-0.0027689412
472,3.2778065
473,0.42929044
474,4.1746817
475,3.6495125
476,-0.59314114
477,-1.0203147
478,-1.0274457
479,-1.1090915
480,-1.44476
481,-0.5657817
482,0.04282362
483,0.03353309
484,0.07897028
485,-0.008568622
486,0.18725741
487,0.13725865
488,-1.1664962
489,0.26874062
490,-1.996114
491,-0.2871178
492,-0.7964836
493,0.18448031
494,-0.62690115
495,-1.9501884
496,0.15974912
497,-0.66108066
498,-0.6597665
499,0.07877843
500,0.045117654
501,0.37043667
502,-0.95202535
503,-0.7084193
504,-0.8202421
505,-0.27722928
506,0.6524655
507,0.60253966
508,0.62012714
509,-0.4609705
510,-0.20685634
511,0.24771333
512,-1.8761656
513,-0.14963788
514,0.10528487
515,-0.072908096
516,-0.026896305
517,0.10129137
518,-0.16170996
519,-1.4645756
520,-2.298978
521,0.30920634
522,0.3334298
523,-1.5138693
524,0.39912975
525,-1.3527638
526,-1.2368472
527,-0.19607732
528,0.21642631
529,0.5376734
530,0.285008
531,0.26432323
532,0.6548849
533,0.098945305
534,-0.75778246
535,0.4663919
536,0.2409971
537,-0.027642377
538,0.27583748
539,-1.3583615
540,-0.09797316
541,0.07597698
542,-1.426269
543,0.5261318
544,-1.2112691
545,-0.028848983
546,-0.22596091
547,0.29083216
548,-0.36715442
549,0.2779533
550,0.12506852
551,-0.41177112
552,-1.6858563
553,-0.13551596
554,-0.14168984
555,-0.07296208
556,-0.56363946
557,-0.71217316
558,2.317238
559,0.5204371
560,2.5111454
561,0.5251845
562,-0.40354565
563,2.2936947
564,2.5103328
565,2.9881358
566,2.4934988
567,0.14128643
568,2.2431157
569,-0.30558133
570,4.065575
571,2.7988443
