,0
193,-0.27782512
194,-0.35498077
195,-0.37075865
196,0.086486205
197,-0.58087265
198,-0.3693152
199,-0.8889204
200,-0.1666096
201,0.42489088
202,0.2275302
203,-0.46968544
204,-0.784006
205,-0.30716735
206,-0.59520787
207,-0.44518524
208,-0.732634
209,-0.13195643
210,-0.5086804
211,-0.91642565
212,-0.20134118
213,-0.33754838
214,0.007879697
215,-0.44444162
216,-0.7662307
217,0.12570749
218,-0.49575776
219,-1.3020033
220,-0.4707247
221,-0.44020218
222,-1.1779685
223,-0.07117303
224,-0.3741281
225,-0.46105456
226,-0.44971353
227,0.01116024
228,-0.4296047
229,-0.3480953
230,-0.38678598
231,-0.10768778
232,-0.1329739
233,-0.42408288
234,-0.19999258
235,-0.38885647
236,-0.54407
237,-0.40497047
238,-0.6357022
239,-0.514014
240,-0.5119534
241,-0.45814884
242,-0.55389845
243,-0.16052255
244,-0.65174216
245,-0.109566055
246,-0.4496171
247,0.8048718
248,0.8946332
249,-0.51490957
250,0.6798428
251,0.50689626
252,0.11471884
253,0.61080265
254,0.4235816
255,-0.14601669
256,0.49148202
257,0.94675505
258,0.40122867
259,0.18910255
260,-0.58387667
261,0.7536614
262,2.388614
263,0.70304006
264,0.8206921
265,0.08527054
266,0.7395053
267,1.3030119
268,0.88049877
269,1.2704265
270,1.8034952
271,0.4554175
272,1.110058
273,0.10711394
274,-0.21065123
275,-0.66819584
276,0.13679579
277,-0.23507735
278,-0.1865235
279,-0.18539786
280,0.29307222
281,-0.48494232
282,-0.06644005
283,-0.58057487
284,-0.31626338
285,-0.23002681
286,-0.40959984
287,-0.5833825
288,-1.4892416
289,-0.16055936
290,0.16927376
291,-0.31285077
292,-0.21705453
293,-0.24833359
294,-0.30458337
295,-0.7070471
296,-0.329718
297,-1.0350578
298,-0.2613534
299,-0.5297508
300,-0.3561901
301,-0.44047713
302,-0.39035577
303,0.023631155
304,-0.1436511
305,-0.3425609
306,-0.259481
307,0.053182557
308,-0.08463037
309,-0.21679801
310,-0.4220432
311,-0.5330632
312,-0.040478103
313,-0.6362796
314,-0.25188112
315,-0.19198988
316,-0.28002155
317,-0.32205445
318,-0.34270012
319,-0.34399468
320,-0.43248546
321,-0.34949642
322,-0.124860585
323,-0.20613636
324,-0.085817516
325,-0.37539536
326,-0.05646834
327,-0.24367279
328,-0.2956261
329,-0.3641932
330,-0.27930513
331,-0.29675588
332,-0.32243443
333,-0.34582675
334,-0.57347566
335,-0.25053003
336,-0.101200774
337,-0.15934001
338,-0.31213695
339,-0.3191626
340,-0.32038122
341,-0.16982651
342,-0.17810872
343,-0.024496809
344,-0.28764778
345,-0.09144975
346,-0.46752465
347,-0.35230923
348,0.02466318
349,0.25476056
350,-0.05530549
351,0.26177156
352,0.21115355
353,-0.5189296
354,-0.09561569
355,0.10973126
356,-0.23198783
357,0.84040743
358,-0.555187
359,-0.43637037
360,-0.9295256
361,1.0568576
362,0.15823732
363,3.0336
364,-0.4318608
365,-0.16105919
366,0.5891989
367,-0.10144983
368,1.6126935
369,1.8900901
370,-0.21356687
371,-0.6586306
372,-0.5379903
373,-0.7290666
374,-0.59877694
375,-0.30913895
376,-0.3605373
377,-0.87149477
378,-0.22898164
379,-0.3306797
380,-0.7240807
381,-0.790405
382,0.29506993
383,-0.17930694
384,-0.38305563
385,-0.32916337
386,-0.6151381
387,-0.3536855
388,-0.853984
389,-0.19893372
390,-0.52256566
391,-1.011405
392,-0.5335911
393,-0.49892628
394,-0.77652955
395,-0.4531005
396,-0.79040146
397,-0.65143895
398,-0.4403965
399,-0.34428632
400,-1.2855439
401,-0.38690716
402,-0.3396179
403,-0.5464683
404,-1.3474653
405,-0.24166675
406,-0.419944
407,-0.8223748
408,-0.8423154
409,-0.3389035
410,-0.41406262
411,-0.12989219
412,-0.3038944
413,-0.33525354
414,-0.34606755
415,-0.2851131
416,-0.31952655
417,-0.37908554
418,-0.33603114
419,-0.2939886
420,-0.24114865
421,-0.3225904
422,-0.34266174
423,-0.305335
424,-0.2811814
425,-0.30301696
426,-0.3274324
427,-0.97131854
428,-0.41679442
429,-0.31370282
430,-0.17610271
431,-0.32244337
432,-0.2962975
433,-0.073409125
434,-0.07914687
435,-0.62886506
436,-0.66962487
437,-0.25213397
438,-0.27494055
439,-0.30244666
440,-0.079650946
441,-0.36419702
442,-0.61874235
443,-1.2785468
444,-0.47080702
445,-0.4911574
446,-0.24594425
447,-0.7530356
448,-0.46651268
449,-0.50486183
450,-0.7693409
451,-0.37881392
452,-0.7501028
453,-0.6606638
454,0.0065247715
455,-0.7479687
456,1.0554101
457,-1.8854241
458,-0.6700337
459,-0.3036415
460,-0.29241997
461,-0.16848275
462,0.7088691
463,1.5659473
464,1.7488024
465,0.10002805
466,-0.6879817
467,-0.2611876
468,-0.6211992
469,-0.7361416
470,2.6740181
471,-0.41798723
472,-0.6466601
473,-1.0998079
474,-0.48060143
475,-0.5374899
476,-0.87620616
477,-0.34327132
478,-0.53141093
479,-0.7846139
480,-0.57199883
481,-0.80023134
482,-0.24859238
483,-0.5028505
484,-0.4378283
485,-0.9061233
486,-1.8033376
487,-0.27339405
488,-0.7843373
489,-0.40908837
490,-0.37207007
491,-1.6795785
492,-0.59720707
493,-0.55021524
494,-0.7296673
495,-0.40519208
496,-0.5621142
497,-1.5421965
498,-0.33410782
499,-0.1710631
500,-0.14373761
501,-0.20692925
502,-1.6110778
503,-0.3108533
504,-0.67375696
505,-0.72105134
506,-0.7767134
507,-0.4737094
508,-0.8278263
509,-0.20296292
510,-1.6099472
511,-0.11106892
512,-0.4345988
513,-0.80869114
514,-0.43545848
515,-1.1882626
516,-0.57652944
517,-0.4787472
518,-1.6874511
519,-0.24888228
520,-0.47579753
521,-0.1529898
522,-0.2790395
523,-0.3786466
524,-0.052333377
525,-0.2238724
526,-0.18954754
527,-0.27262658
528,-0.86225414
529,-0.28853795
530,-0.39818782
531,-0.20020561
532,-0.22308427
533,-0.3002962
534,-0.29392558
535,-0.20353419
536,-0.37987572
537,-1.1720028
538,-0.20285411
539,-1.1421083
540,-0.39381385
541,-0.8704393
542,-1.234902
543,-1.8800933
544,-0.704648
545,-0.7869276
546,-0.67911005
547,-0.662776
548,-0.6903642
549,-0.7651786
550,-0.7198597
551,-0.8453505
552,-1.7983711
553,-2.4478893
554,-0.25369632
555,-0.8345679
556,-0.81094253
557,-0.72003615
558,-0.29429674
559,-0.8127665
560,-0.95079243
561,-0.6897945
562,-0.6935128
563,-0.7755164
564,-0.22310162
565,0.5794991
566,-0.9592352
567,-0.31819487
568,-0.92152524
569,-0.5115612
