,0
342,1.3324958
343,1.365875
344,1.4626558
345,1.6452585
346,1.5448763
347,1.4292002
348,1.3269184
349,1.1255085
350,1.4499011
351,1.4676507
352,1.3765187
353,1.2964253
354,1.7306756
355,0.1596063
356,0.030919446
357,-0.49643755
358,0.0965138
359,0.057990156
360,0.009426774
361,0.0881106
362,1.2619145
363,0.14408746
364,1.0846424
365,1.3238933
366,0.013217365
367,0.08875381
368,1.1528184
369,-0.066318735
370,-0.1084666
371,1.4450166
372,1.4283204
373,1.2426147
374,1.2892187
375,1.3294894
376,0.07636922
377,0.110179625
378,1.1936362
379,0.16027862
380,0.028772773
381,-0.070550054
382,-0.037722364
383,-0.026898654
384,0.023743225
385,-0.053046152
386,0.018102849
387,-0.0070134867
388,-0.076355085
389,-0.26610163
390,0.22567488
391,-0.08396318
392,0.019376313
393,1.3445566
394,-0.064647995
395,1.2341099
396,-0.3568642
397,-0.4212492
398,0.027918769
399,1.0441556
400,0.19662438
401,1.2967441
402,-0.12667526
403,1.1173782
404,1.1685693
405,0.635905
406,0.12744166
407,-0.4884195
408,0.21264397
409,0.24808918
410,-0.5677029
411,-0.047196716
412,0.117824785
413,0.049110368
414,-0.0954185
415,0.050546736
416,0.019238038
417,1.4446535
418,0.06772619
419,0.099835925
420,-0.0077985507
421,0.043527804
422,1.2117298
423,0.14303531
424,-0.35933745
425,-0.060791492
426,-0.51141447
427,0.14728229
428,-0.047499835
429,0.035494424
430,0.000592852
431,-0.5551301
432,-0.0913722
433,0.184099
434,0.03674505
435,0.038797684
436,0.15166663
437,-0.15234764
438,0.072004735
439,-0.11691498
440,0.21320213
441,-0.050013438
442,0.11006587
443,-0.3143106
444,-0.14644864
445,-0.0065543
446,-0.08689547
447,-0.024374312
448,0.13819408
449,-0.39908168
450,-0.10494987
451,0.3763797
452,0.06858215
453,0.07187077
454,0.080546275
455,-0.00642097
456,-0.13421759
457,0.12730037
458,0.019071767
459,0.021103935
460,0.011937542
461,-0.043055847
462,0.12999953
463,-0.014813181
464,0.056554653
465,0.046058968
466,-0.08341587
467,-0.029197896
468,-0.08777829
469,-0.074305356
470,-0.12872927
471,-0.012061058
472,-0.035349995
473,0.12246659
474,0.06258202
475,-0.5188203
476,-0.030165026
477,0.046439186
478,0.10107737
479,-0.01664415
480,-0.013479523
481,-0.14054397
482,-0.038367026
483,0.049447976
484,-0.031595387
485,-0.039728522
486,-0.019113088
487,1.0854198
488,1.4057608
489,1.3373799
490,1.3721731
491,1.3400434
492,0.8220128
493,1.2621638
494,1.2044129
495,1.3844998
496,1.3669449
497,1.2854278
498,1.1985953
499,1.1483854
500,1.2055192
501,1.070267
502,1.4531412
503,1.1883628
504,1.1368834
505,1.2326472
506,1.2215879
507,1.3843119
508,1.2639592
509,1.1459552
510,1.1838489
511,0.9842286
512,0.83066547
513,1.1895361
514,0.6311591
515,1.2708309
516,0.006769631
517,1.2193735
518,-0.07608742
519,1.308554
520,1.2804677
521,1.4728345
522,1.380548
523,1.3201296
524,1.1266586
525,1.5288938
526,1.2689438
527,1.3491082
528,1.1710794
529,1.5980232
530,1.1336629
531,1.4288716
532,1.1242905
533,1.2787915
534,1.2375112
535,-0.04190582
536,-0.10013918
537,-0.41034776
538,-0.042106338
539,0.011061324
540,0.11000229
541,-0.0054508764
542,0.60858035
543,0.02429228
544,0.46285778
545,0.64500546
546,-0.06448273
547,-0.07095524
548,0.49498808
549,-0.18678331
550,-0.14442433
551,0.6420288
552,0.5720208
553,0.004361162
554,0.77139854
555,0.5771214
556,-0.046391353
557,-0.023502674
558,0.47204718
559,0.007572742
560,-0.0048113186
561,0.1011064
562,0.1062159
563,-0.18383281
564,-0.022603758
565,-0.0033223778
566,0.08792594
567,-0.06993665
568,-0.13213293
569,-0.09779526
570,0.017503941
571,0.037588514
572,0.110464625
573,0.5322905
574,-0.020881368
575,0.43118393
576,-0.4180509
577,0.04857801
578,0.13594894
579,0.40059203
580,-0.0807086
581,0.4808725
582,-0.56050485
583,0.57483196
584,0.7304467
585,0.5122083
586,-0.14162585
587,-0.35296565
588,-0.0084537435
589,0.13259366
590,-0.05296754
591,-0.1869796
592,0.039924234
593,0.0038555097
594,-0.014053354
595,0.028944096
596,0.14169823
597,0.4059435
598,-0.020755071
599,-0.11372565
600,-0.19891264
601,-0.1328541
602,0.6734822
603,0.5831586
604,-0.26759905
605,-0.1851369
606,-0.48567218
607,0.07125105
608,-0.087592445
609,-0.075397976
610,-0.0548466
611,-0.06950845
612,-0.12504181
613,-0.04178536
614,-0.031433985
615,-0.024436796
616,-0.05060142
617,-0.2760638
618,-0.0064707827
619,-0.108282484
620,-0.04974112
621,-0.07624325
622,0.02394157
623,-0.45120266
624,-0.08231913
625,-0.45452482
626,-0.025706453
627,-0.21363011
628,-0.14849284
629,-0.07712655
630,-0.080974616
631,-0.0421988
632,0.06291338
633,-0.18617953
634,-0.027135542
635,-0.15069805
636,-0.11505276
637,-0.22552057
638,0.007098442
639,-0.2438442
640,-0.08056156
641,-0.07235275
642,0.032964833
643,0.13956214
644,-0.04467106
645,-0.023025818
646,-0.019422332
647,0.02417021
648,-0.010205796
649,0.051256724
650,-0.12034946
651,-0.078808956
652,-0.17346047
653,0.022347694
654,-0.49425957
655,0.05319076
656,0.06400179
657,-0.0029428024
658,-0.2434267
659,0.021309672
660,-0.026079694
661,0.090258606
662,-0.06404291
663,0.08919942
664,-0.033969566
665,-0.035001293
666,0.069001324
667,0.73129976
668,0.6885048
669,0.49624532
670,0.6375929
671,0.68235916
672,0.5770029
673,0.5005143
674,0.6469432
675,0.64952105
676,0.5680642
677,0.632102
678,0.47051454
679,0.6345044
680,0.46339574
681,0.6046094
682,0.6772547
683,0.58130354
684,0.5679679
685,0.4402631
686,0.52928305
687,0.56066453
688,0.55561864
689,0.5524609
690,0.35753244
691,0.5706932
692,0.5828495
693,0.5665114
694,-0.12353783
695,0.5197924
696,-0.037953585
697,0.50726163
698,0.40829095
699,0.49646723
700,0.46872917
701,0.6437707
702,0.5870265
703,0.5157794
704,0.45103732
705,0.43821654
706,0.57756394
707,0.6803525
708,0.41899878
709,0.76344615
710,0.6332312
711,0.44064745
712,0.5683464
713,0.014108846
714,-0.22367115
715,-0.16575287
716,0.0211815
717,-0.011844082
718,-0.060313426
719,-0.054469906
720,0.09952397
721,-0.09506515
722,0.0050938446
723,0.028637623
724,-0.053180724
725,-0.074872196
726,0.1230767
727,-0.15738721
728,-0.111043975
729,0.13200535
730,0.05401232
731,0.12695394
732,0.11662256
733,-0.02859373
734,0.043700203
735,-0.11787295
736,0.026314145
737,-0.28278604
738,-0.092274375
739,-0.06937105
740,0.07049351
741,-0.14063326
742,-0.1816092
743,-0.2001752
744,0.0012503266
745,-0.089852706
746,-0.18416141
747,-0.23794328
748,-0.033745952
749,-0.1502218
750,-0.050690487
751,0.08594289
752,-0.11896505
753,0.08444445
754,-0.28498042
755,-0.22581823
756,-0.014187265
757,0.16664065
758,-0.012848562
759,0.14497875
760,-0.10187436
761,0.07928392
762,0.122361235
763,0.2135563
764,-0.103123814
765,-0.20131247
766,-0.1450393
767,-0.009660879
768,-0.17231853
769,-0.07518409
770,-0.20888622
771,-0.038354777
772,-0.011983672
773,-0.028177755
774,-0.324285
775,-0.12034282
776,-0.025282035
777,-0.1104038
778,-0.07638254
779,0.035885997
780,-0.23514001
781,-0.28486395
782,-0.15106784
783,0.033507034
784,-0.080211975
785,-0.2840166
786,-0.011663428
787,-0.038170613
788,-0.10726407
789,-0.14972524
790,-0.2059333
791,-0.056506447
792,0.018101303
793,-0.13113114
794,-0.21309154
795,-0.09979702
796,-0.01569282
797,-0.06248211
798,-0.18962291
799,-0.13478439
800,-0.17971106
801,-0.018582093
802,-0.18758368
803,-0.0055631157
804,-0.23837355
805,0.009573478
806,-0.12975687
807,-0.099089496
808,0.0055465344
809,-0.016691456
810,0.070912994
811,-0.0116059035
812,-0.11736484
813,-0.063302875
814,-0.1410449
815,-0.27706406
816,-0.08977087
817,-0.18385579
818,-0.023298899
819,0.046594143
820,0.028016577
821,0.053338207
822,0.021014249
823,-0.086558126
824,-0.1131992
825,-0.20158961
826,-0.39662254
827,-0.11302084
828,-0.20710617
829,-0.101568945
830,-0.09148913
831,0.0039051007
832,-0.113534614
833,-0.16701192
834,-0.1652078
835,-0.031045476
836,-0.11702
837,-0.0012586508
838,-0.11001982
839,-0.13275675
840,-0.20967513
841,-0.12123545
842,0.03297983
843,0.015949951
844,0.25376078
845,-0.16323121
846,0.05791863
847,0.06493024
848,0.029166302
849,0.16616373
850,-0.09729992
851,-0.0007463265
852,-0.064368494
853,0.027260037
854,-0.0010552052
855,0.051775493
856,0.08237351
857,0.07055392
858,0.03192997
859,-0.01046879
860,0.09075702
861,0.07734869
862,0.09069554
863,0.054256335
864,-0.07614525
865,0.11333557
866,0.005957527
867,-0.10808521
868,0.20561244
869,0.114008866
870,-0.08196735
871,-0.17428845
872,-0.12401923
873,0.018672323
874,-0.18208021
875,-0.00307828
876,0.13089783
877,0.10971584
878,0.031473972
879,0.025059158
880,0.10066878
881,0.24069123
882,0.15776788
883,0.0701887
884,0.20920676
885,0.07154349
886,0.12385734
887,0.04629018
888,0.09600291
889,-0.013484608
890,-0.07178783
891,-0.1490501
892,-0.035883054
893,-0.3473543
894,0.0021381192
895,-0.25171298
896,0.04838658
897,-0.19582777
898,0.0088067185
899,-0.35851175
900,-0.3834526
901,0.012194073
902,-0.42832565
903,-0.0003775414
904,0.0017184671
905,-0.3427257
906,-0.11367554
907,0.08518706
908,0.038281128
909,0.051026024
910,0.034446806
911,0.17253964
912,0.031223373
913,0.06848994
914,-0.35520184
915,0.044813164
916,-0.35146445
917,-0.04517503
918,-0.29575324
919,-0.21575893
920,-0.32958
921,-0.13940327
922,0.033338897
923,-0.28277525
924,-0.43743563
925,-0.037126966
926,-0.4488517
927,-0.24416862
928,0.016356556
929,0.023260182
930,0.14599022
931,-0.51874906
932,-0.43744326
933,-0.03066864
934,0.06561279
935,0.047741793
936,0.13285531
937,-0.39634308
938,0.017648002
939,0.14154013
940,0.018297883
941,0.0084838625
942,-0.45626414
943,-0.3854024
944,0.027208792
945,-0.5661869
946,-0.054413363
947,-0.3646024
948,0.027297234
949,0.07390141
950,0.034866676
951,-0.35877
952,0.038001284
953,0.052223697
954,-0.45309475
955,-0.2831025
956,-0.086779356
957,0.051679194
958,-0.45384204
959,-0.34994355
960,-0.18078752
961,-0.40845397
962,0.03227742
963,-0.32522136
964,0.0678808
965,0.0457948
966,-0.4949577
967,-0.06656238
968,-0.08365548
969,0.17723049
970,0.014759256
971,-0.045327924
972,-0.30315387
973,-0.2708808
974,-0.39716053
975,0.0670026
976,-0.48065168
977,-0.3585207
978,-0.44564557
979,-0.45686784
980,-0.38541943
981,-0.43723416
982,-0.14310646
983,-0.033795252
984,-0.009310374
985,-0.040695786
986,-0.55074394
987,0.0033970792
988,-0.39718843
989,0.06822849
990,0.057460554
991,-0.36198172
992,0.11532002
993,-0.24044889
994,-0.02212868
995,0.09972643
996,0.06603157
997,0.06542427
998,0.14846064
999,0.07056462
1000,-0.021528639
1001,0.12662888
1002,-0.2600054
1003,-0.18171339
1004,-0.08863072
1005,0.031620987
1006,0.090690784
1007,0.11433079
1008,-0.38035855
1009,0.024533203
1010,-0.07346707
1011,-0.40017307
1012,0.053820215
1013,-0.08670089
1014,-0.0018518995
1015,0.002350593
1016,0.05811362
1017,0.019124148
1018,-0.23398675
1019,0.21488719
1020,0.0418282
1021,0.12579638
1022,-0.3313688
1023,0.006930461
1024,0.031648725
1025,-0.12975688
1026,-0.06696146
1027,0.08330486
1028,0.038465984
1029,0.09896482
1030,0.020351792
1031,0.15424614
1032,0.033443794
1033,0.0897479
1034,0.058016837
1035,0.03553468
1036,0.025276301
1037,0.040679753
1038,0.05989243
1039,0.13823293
1040,0.12197127
1041,-0.28093264
1042,0.018038826
1043,-0.09775078
1044,-0.39187932
1045,-0.030094074
1046,-0.09840293
1047,-0.23404151
1048,-0.3396315
1049,0.07850043
1050,-0.45498094
1051,-0.026601577
1052,0.06395108
1053,-0.25398996
1054,0.064334475
1055,0.2008013
1056,0.107808374
1057,-0.28994495
1058,0.008355256
1059,-0.20381527
1060,0.10180293
1061,0.061277263
1062,0.05907262
1063,0.17243133
1064,-0.19341685
1065,0.12043887
1066,-0.074818395
1067,0.07889144
