,0
506,0.13190241
507,0.12681037
508,0.039413556
509,0.13317415
510,0.06568656
511,0.12075126
512,0.09233621
513,0.085747726
514,0.11063859
515,0.11431426
516,0.11063859
517,0.14200379
518,0.02068467
519,0.1536715
520,0.10052304
521,0.13026099
522,0.11063859
523,0.1344737
524,0.07450814
525,0.08271862
526,0.10108341
527,0.03854987
528,0.119737595
529,0.029071365
530,0.07377484
531,0.14200379
532,0.118276715
533,0.10108341
534,0.044542015
535,0.1280838
536,0.11611587
537,0.0762648
538,0.04001198
539,0.0907391
540,0.068936646
541,0.115182966
542,0.09702121
543,0.09139162
544,0.01813834
545,0.091204464
546,0.029121993
547,0.07257367
548,0.0979166
549,0.09546411
550,0.085671954
551,0.12330632
552,0.06052257
553,0.092419416
554,0.09800029
555,0.09919453
556,0.10972035
557,0.11431426
558,0.20853692
559,0.04323361
560,0.048521686
561,0.11530484
562,0.12412074
563,0.30095077
564,0.15839133
565,0.102838784
566,0.09210263
567,0.15138803
568,0.057795808
569,0.18108155
570,0.12252088
571,0.077032596
572,-0.038934957
573,0.052044593
