,0
256,-0.23236264
257,0.2809451
258,-0.7713558
259,-0.020922147
260,-0.30552414
261,-0.3492761
262,0.11792185
263,-0.13061664
264,-0.7493465
265,0.050198182
266,-0.084892444
267,-0.06184834
268,-0.17029169
269,-0.08831368
270,-0.2486133
271,-0.58658123
272,-0.3292057
273,-0.2469469
274,-0.0557712
275,-0.2712892
276,-0.42993408
277,-0.3860627
278,-0.26518682
279,-0.35089725
280,-0.07929521
281,-0.30580753
282,-0.27220777
283,-0.074794956
284,-0.17614105
285,0.05125046
286,1.2888047
287,0.041239463
288,0.11754688
289,0.048018638
290,0.002217839
291,-0.5064041
292,-0.019057566
293,0.27852228
294,-0.337621
295,-0.18683177
296,-0.009382429
297,0.1475723
298,0.2372875
299,-0.20587006
300,0.030490652
301,0.055760875
302,-0.17818975
303,1.0988339
304,0.024222868
305,-0.26177183
306,-0.5348255
307,1.0153526
308,-0.3563559
309,0.010645457
310,0.64605486
311,0.008970799
312,-0.099328585
313,0.33017656
314,-0.054985862
315,-0.14910889
316,1.1314623
317,-0.057482447
318,-0.6789569
319,0.034000117
320,-0.0021612062
321,0.08985445
322,0.19489385
323,-0.7129782
324,-0.26143003
325,1.3750921
326,-0.40060908
327,-0.4953769
328,-0.27777678
329,-0.4141867
330,-0.6786286
331,0.890567
332,-0.23631254
333,0.079945005
334,-0.05071786
335,0.032678414
336,0.065161824
337,-0.01171991
338,-0.06445548
339,-0.16739117
340,-0.16921245
341,1.0716413
342,0.86083823
343,0.031288695
344,1.4464765
345,-0.10858449
346,0.10864954
347,1.1720558
348,-0.36601633
349,0.13251148
350,1.2454152
351,1.4824332
352,0.09557853
353,-0.106583916
354,-0.41442403
355,-0.29808584
356,-0.31546262
357,-0.33989486
358,-0.1630354
359,-0.08293419
360,0.025184814
361,-0.24780062
362,-0.031022755
363,1.1559767
364,-0.15573965
365,-0.042239513
366,-0.3374798
367,-0.13874045
368,0.13189724
369,-0.17060858
370,0.050397895
371,-0.14791986
372,-0.5631792
373,-0.11100856
374,-0.43118355
375,0.27141312
376,1.1503441
377,-0.064326145
378,-0.02326575
379,0.06449351
380,0.23191568
381,-0.26889595
382,-0.10553075
383,1.6846595
384,-0.34045276
385,1.1167451
386,-0.30727676
387,0.32418963
388,0.12122938
389,0.34454826
390,-0.50613385
391,0.21076949
392,0.38310683
393,-0.23546067
394,0.1372188
395,0.38762832
396,1.3222268
397,0.41501865
398,0.30603763
399,0.34726784
400,0.32187477
401,1.1941552
402,0.17465189
403,-0.017135674
404,0.14789924
405,0.38671863
406,-0.14355898
407,-0.2697654
408,0.3792064
409,0.00083261775
410,0.2538855
411,-0.18448201
412,0.2729716
413,-1.2448386
414,-0.083534084
415,0.38072482
416,0.46052685
417,-0.119673796
418,0.41463062
419,-0.075263575
420,0.4568556
421,0.47658393
422,-0.13266328
423,0.4081623
424,0.0011236784
425,0.034329187
426,-0.37081927
427,0.09345014
428,0.8825013
429,-0.1165822
430,1.2784449
431,-0.0013487707
432,-0.0932229
433,-0.23615183
434,-0.4169411
435,0.0019466002
436,0.058359407
437,0.81776947
438,0.24952659
439,-0.06873665
440,-0.00026379945
441,0.22879471
442,0.15279849
443,1.0565387
444,0.054530118
445,-0.27536806
446,0.11976726
447,-0.041987527
448,0.4953799
449,0.05981126
450,0.26145503
451,0.33822343
452,-0.1417988
453,0.047458503
454,-0.2888558
455,-0.035563346
456,0.36826888
457,-0.031256672
458,0.2667257
459,0.025127618
460,0.07788313
461,1.45654
462,-0.04202306
463,-0.63018364
464,0.28559622
465,1.4995863
466,-0.25640652
467,0.45231405
468,3.1404393
469,-0.11928188
470,-0.13402617
471,-0.01651277
472,-0.040364932
473,-0.5997929
474,0.047104534
475,-0.29995036
476,0.4112777
477,3.0412505
478,2.8132398
479,3.2125635
480,3.4164855
481,-0.55374706
482,-0.16448261
483,-0.07688122
484,-0.15153962
485,-0.0024318448
486,-0.7665524
487,0.24391714
488,1.2581346
489,-0.073181145
490,0.18920319
491,1.8849846
492,-0.3774133
493,-0.05920812
494,0.5866835
495,0.23473465
496,0.35455093
497,0.6574273
498,1.3037376
499,0.20171425
500,0.2988809
501,0.530972
502,0.26528418
503,1.1571022
504,-0.24775776
505,0.3680749
506,0.48779675
507,-0.14375338
508,0.5221962
509,0.13310242
510,0.24525228
511,0.104629785
512,-0.16752838
513,0.6957088
514,-0.1776055
515,3.0846195
516,2.7665553
517,2.1291366
518,2.9494245
519,2.8461483
520,0.07774215
521,0.25401947
522,2.5773342
523,3.7515943
524,2.5534275
525,2.8461483
526,0.75025326
527,0.05254846
528,2.851578
529,3.4473317
530,-0.19478701
531,2.8149736
532,2.852279
533,3.3130932
534,3.0971215
535,2.7972653
536,2.9943972
537,1.3578094
538,-0.2975706
539,-0.17947558
540,2.2950914
541,3.0054843
542,-0.15124458
543,0.4544969
544,0.07264741
545,1.2939984
546,1.1001018
547,0.37452385
548,0.19072637
549,1.7152795
550,-0.19678017
551,0.07925362
552,0.5288169
553,0.31416342
554,0.14113218
555,-0.25433663
556,0.2841716
557,0.07376856
558,-0.2841827
559,0.30762675
560,0.29530582
561,-0.28086013
562,-0.28766355
563,-0.056405913
564,-0.123981945
565,-0.1614626
566,-0.02206531
567,0.48804143
568,-0.24042755
569,0.4135962
570,2.7546456
571,2.8132398
572,1.6843685
573,3.1522095
574,-0.023205945
575,3.0855129
576,1.0154731
577,0.50953776
578,0.11919356
579,-0.11508692
580,-0.27838334
581,0.24680752
582,-0.11500415
583,-0.4203324
584,-0.42191795
585,0.5614649
586,-0.017324286
587,-0.33128932
588,-0.030983886
589,-0.22822429
590,-0.2736447
591,0.23597673
592,1.6049942
593,-0.57147676
594,-0.04307915
595,-0.22132495
596,-0.24355182
597,-0.09998091
598,0.021958403
599,-0.16703309
600,-1.2715372
601,0.46902534
602,-0.47455382
603,-0.26002714
604,-0.28693655
605,-0.111866154
606,-0.3071719
607,0.97128314
608,-0.066800885
609,0.12453904
610,0.21325974
611,-0.24886599
612,-0.11994932
613,-0.21403167
614,1.668657
615,0.05262834
616,0.04022414
617,-0.14924584
618,-0.05595015
619,-0.4477903
620,-0.05712794
621,0.10799911
