,0
119,-0.47334328
120,-0.63585365
121,-1.0294733
122,-0.31475034
123,-1.3760543
124,-1.3346019
125,-0.1740461
126,-1.7966604
127,-0.7372997
128,-0.76472104
129,-1.0112444
130,-0.63452625
131,-1.5094601
132,-0.5622176
133,-0.727072
134,-0.37228766
135,-1.0487899
136,-0.3246009
137,-1.1085047
138,-1.2951293
139,-0.78947747
140,-1.170091
141,-1.1414977
142,-0.98893833
143,-1.1837654
144,-0.7311547
145,-0.72178864
146,-0.8031374
147,-0.51730895
148,-0.31531996
149,-0.76228154
150,-0.56220615
151,-0.8960147
152,-0.916064
153,-0.80123055
154,-0.9355631
155,-1.5279588
156,-1.5859133
157,-0.6780777
158,-0.8171176
159,-0.8816283
160,-1.1386113
161,-1.0327253
162,-1.366976
163,-1.3374982
164,-1.1100963
165,-0.68646324
166,-1.5398836
167,-0.63852894
168,-1.0499685
169,-0.88913274
170,-1.0448495
171,-0.47121128
172,-0.58333766
173,-1.8094321
174,-1.061809
175,-1.0383083
176,-0.75840664
177,-1.0493219
178,-0.7204826
179,-0.5886841
180,-0.8074546
181,-0.7581793
182,-1.3290741
183,-0.79366887
184,-1.0815744
185,-0.3530005
186,-0.610891
187,-0.93278897
188,-0.5528295
189,-0.6772845
190,-0.8426496
191,-1.1023252
192,-0.91155064
193,-1.0670943
194,-1.1967709
195,-1.1820551
196,-0.90323377
197,-1.0816066
198,-1.1377012
199,-1.2646153
200,-0.56337214
201,-1.1098156
202,-0.70191205
203,-0.74988663
204,-1.053352
205,-1.4279252
206,-0.925792
207,-1.1040335
208,-1.1983838
209,-0.8665837
210,-1.0971738
211,-1.2853858
212,-0.69895136
213,-1.2079729
214,-1.1823999
215,-1.1576836
216,-0.97496796
217,2.08385
218,-0.6575469
219,-0.91199136
220,-0.40123782
221,-1.2195266
222,-0.8278091
223,-1.014924
224,-1.021289
225,-0.4006299
226,-1.1982062
227,-1.1813872
228,-0.8285737
229,-0.9684626
230,-1.0861697
231,-0.99331546
232,-1.1387396
233,-1.0512555
234,-0.79430115
235,-0.85017145
236,-0.575675
237,-0.93496907
238,-1.179306
239,-1.0368661
240,-0.94008803
241,-0.9023082
242,-0.5633539
243,-0.8893535
244,-0.8896409
245,-1.0606917
246,-0.8676231
247,-1.0653555
248,-0.92514586
249,-1.467082
250,-0.7460573
251,-1.3646789
252,-0.59801996
253,-0.8794365
254,-1.2313747
255,-0.7115823
256,-0.26637647
257,-0.80619466
258,-0.7942885
259,-1.1058528
260,-0.9030578
261,-0.48826978
262,-1.3390558
263,-1.0133816
264,-0.8044971
265,-0.544503
266,-1.2230344
267,-0.3887432
268,-0.85768914
269,-0.5589988
270,-0.9671062
271,-0.82353795
272,-0.97715676
273,-1.000555
274,-0.82926226
275,-1.1220438
276,-1.1371235
277,-0.24262148
278,-0.5326756
279,-1.3586681
280,-1.2816646
281,-0.9047935
282,-0.72334445
283,-1.1890321
284,-0.59587455
285,-0.22898987
286,-0.9854889
287,-0.86204207
288,-1.1191077
289,-1.1375905
290,-1.1669912
291,-1.0571971
292,-0.38154468
293,-0.7386395
294,-1.0701851
295,-1.3714466
296,-1.2071987
297,-0.8110064
298,-0.7541523
299,-1.2320971
300,-1.1229782
301,-1.0866095
302,-1.1713821
303,-0.35478315
304,-1.0731589
305,-1.2320601
306,-1.3091452
307,-0.96261775
308,-1.1576825
309,-0.74514925
310,-0.29228213
311,-0.97351694
312,-1.2119111
313,-1.2017031
314,-1.6544052
315,-0.792017
316,-0.74534166
317,-0.34032434
318,-0.32066652
319,-0.08647752
320,-0.6613667
321,-0.6015563
322,-0.41286477
323,-0.37415722
324,-0.34987095
325,-0.5525433
326,-0.67348397
327,-0.9208654
328,-0.79240537
329,-0.89703596
330,-0.9033835
331,-1.1204073
332,-0.5011027
333,-0.7548152
334,-0.56622946
335,-0.5371913
336,-0.1022954
337,-0.47956732
338,-0.13340119
339,-0.7087606
340,-0.2824647
341,-0.12652376
342,-1.538467
343,-1.3836465
344,-1.1914926
345,-0.9011984
346,-0.82782114
347,-0.7754173
348,-0.6914499
349,-0.6790714
350,-0.8715286
351,-1.638854
352,-1.1603019
353,-0.46925905
354,-0.6258527
355,-1.1503056
356,-0.86095345
357,-1.4194784
358,-1.1583213
359,-1.2698007
360,-0.80781233
361,-0.9488708
362,-1.2660139
363,-1.0754687
364,-0.94580626
365,-1.333612
366,-1.0597309
367,-1.3574264
368,-1.7723202
369,-0.65245676
370,-0.6738124
371,-0.89960384
372,-0.6891904
373,-0.8565459
374,-0.9910817
375,-0.88694584
376,-0.92318153
377,-0.5124086
378,-1.5001807
379,-1.8113828
380,-1.0344849
381,-1.0088978
382,-0.5088023
383,-0.48035708
384,-0.61579275
385,-0.97325206
386,-0.87699866
387,-0.65374386
388,-0.6991099
389,-0.6678275
390,-0.3185821
391,-0.25559786
392,-0.7939328
393,-0.4096358
394,-1.2398674
395,-0.3041937
396,-0.33373097
397,-0.34928092
398,-0.76623034
399,-0.754786
400,-0.6584126
401,-0.5531504
402,-0.64287674
403,-0.69996464
404,-0.32009724
405,-0.6940905
406,-0.8629756
407,-0.44929335
408,-0.5838187
409,-0.51835823
410,-0.5815172
411,-0.48790017
412,-0.65531707
413,-1.1705365
414,-0.6823317
415,-1.1285839
416,-0.6111498
417,-0.19381133
418,-0.8351054
419,-0.5873263
420,-0.42936864
421,-0.48582724
422,-0.6376276
423,-0.2088851
424,-0.50075114
425,-0.8916557
426,-0.5584092
427,-1.2826016
428,-1.2023625
429,-0.7495477
430,-1.0883684
431,-0.21613654
432,-0.5473925
433,-0.4219016
434,-0.53341055
435,-0.54459286
436,-0.939394
437,-1.0194193
438,-1.0625098
439,-0.8112712
440,-0.7491691
441,-1.0250602
442,0.067046076
443,-0.18166944
444,-0.45480308
445,-0.6361946
446,-0.5263686
447,-0.16113797
448,-0.5880221
449,-0.8237288
450,-0.1920127
451,-0.47986308
452,-0.7854779
453,-0.2218149
454,-0.49639925
455,-0.3714461
456,-0.31682315
457,-0.4045116
458,-0.5952238
459,-0.92003787
460,-0.37863973
461,-0.1814855
462,0.28012615
463,-0.3017503
464,-0.6888827
465,-0.96445704
466,-0.31018844
467,-0.36705944
468,1.8547755
469,-0.91759455
470,-0.35080573
471,-1.0890331
472,-0.29895595
473,1.8015462
474,1.6167057
475,-0.34401402
476,-1.2116318
477,-0.6967312
478,2.016524
479,-0.83094203
480,-0.3596923
481,-1.2448401
482,-0.6979164
483,1.9751976
484,-0.46883848
485,-0.6119237
486,-0.32113513
487,1.8837602
488,-1.1532944
489,-0.35660043
490,-0.59377205
491,-0.29562727
492,-0.47194925
493,-1.0461885
494,-1.2688576
495,-0.23535213
496,-0.25873405
497,-1.1363561
498,-0.9968517
499,-0.6660241
500,-0.15310577
501,-0.38905588
502,1.7453818
503,1.9119658
504,1.9647484
505,1.9119658
506,1.8972414
507,-1.1308849
508,-0.57636714
509,1.8555714
510,1.7090528
511,1.9119658
512,2.012212
513,-0.12628654
514,1.9445076
515,1.8919036
516,-0.7247937
517,1.873095
518,-0.75542116
519,1.9119439
520,1.8972414
521,1.9227155
522,1.8919036
523,-0.79911065
524,2.1324303
525,-0.5355394
526,1.5934545
527,-0.5751895
528,-0.8637352
529,-0.5060575
530,-0.27824876
531,-0.37139973
532,-0.41467914
533,-0.6485841
534,-0.390133
535,-0.19964734
536,-0.41002515
537,-0.02897492
538,-0.45178106
539,-0.5685296
540,-0.31793246
541,-0.8451507
542,-0.6078167
543,-0.5690197
544,1.7502302
545,1.8594787
546,1.9647484
547,-0.9227227
548,-0.62379146
549,-1.0000439
550,-0.61056805
551,2.0430157
552,1.6167057
553,-0.548427
554,1.9510638
555,1.7476189
556,-0.6807585
557,-0.93880165
558,1.9634652
559,2.0192995
560,-0.6130303
561,-0.92900777
562,-0.44520286
