,0
377,0.10375041
378,0.10350154
379,0.10417496
380,0.10520998
381,0.10519356
382,0.10543234
383,0.10339489
384,0.104772404
385,0.10339657
386,0.103794925
387,0.10445012
388,0.10338199
389,0.10302958
390,0.10452917
391,0.10517987
392,0.10491948
393,0.103867084
394,0.103567965
395,0.103606634
396,0.10514194
397,0.10514428
398,0.10517942
399,0.103540264
400,0.106198244
401,0.10550388
402,0.10425599
403,0.10822532
404,0.10467781
405,0.10300721
406,0.10486592
407,0.1039298
408,0.104462035
409,0.103693426
410,0.10486677
411,0.10368224
412,0.10410142
413,0.10424045
414,0.104760185
415,0.10531179
416,0.10374968
417,0.1038875
418,0.10384952
419,0.10314375
420,0.104878336
421,0.104411036
422,0.10285508
423,0.104571834
424,0.10543357
425,0.10429757
426,0.105595395
427,0.10358468
428,0.10385172
429,0.10454817
430,0.10413465
431,0.105887935
432,0.104681954
433,0.1027807
434,0.10360442
435,0.104589626
436,0.105443925
437,0.103500836
438,0.10766569
439,0.10407284
440,0.10694266
441,0.10708347
442,0.10407916
443,0.10466121
444,0.10555357
445,0.10339111
446,0.104171455
447,0.107642055
448,0.104352005
449,0.10449478
450,0.10361686
451,0.10661873
452,0.10458814
453,0.10470364
454,0.10433323
455,0.10407938
456,0.107032865
457,0.10363792
458,0.10384697
459,0.10552526
460,0.10488768
461,0.104555696
462,0.10340209
463,0.10491699
464,0.10595231
465,0.10439791
466,0.3065369
467,0.44414553
468,0.10301814
469,0.10583346
470,0.1038979
471,0.105955675
472,0.10477126
473,0.104706116
474,0.106932804
475,0.103311665
476,0.10450418
477,0.4089444
478,0.46815234
479,0.35814273
480,0.10564302
481,0.104715616
482,0.10278896
483,0.10458185
484,0.104543254
485,0.104201585
486,0.10542834
487,0.18575901
488,0.10432035
489,0.1042157
490,0.10835715
491,0.10552351
492,0.1053948
493,0.1041009
494,0.10513445
495,0.10382744
496,0.104029834
497,0.10463649
498,0.37781242
499,0.10637776
500,0.105626345
501,0.1035693
502,0.10434308
503,0.10331177
504,0.10520222
505,0.10320443
506,0.10504314
507,0.10702674
508,0.10551746
509,0.10298217
510,0.10355307
511,0.10402681
512,0.1043286
513,0.10182008
514,0.10442713
515,0.10427441
516,0.37639776
517,0.1314415
518,0.51861006
519,0.10378064
520,0.10643393
521,0.103382304
522,0.10469623
523,0.44821894
524,0.37094542
525,0.2850183
526,0.1314415
527,0.41959614
528,0.10591437
529,0.10399043
530,0.14391579
531,0.4650946
532,0.30987802
533,0.14066428
534,0.31658778
535,0.10356015
536,0.32312813
537,0.103692524
538,0.10374908
539,0.10337725
540,0.10398798
541,0.104074016
542,0.10348417
543,0.10653785
544,0.10505037
545,0.102490254
546,0.10385251
547,0.104048684
548,0.10338336
549,0.10325
550,0.103488564
551,0.10461444
552,0.10434826
553,0.10620546
554,0.10460673
555,0.10417089
556,0.10492766
557,0.10492698
558,0.1033376
559,0.10378384
560,0.10516353
561,0.15042228
562,0.10524528
563,0.103693314
564,0.10329583
565,0.103564814
566,0.10727994
567,0.10596356
568,0.10337858
569,0.56034875
570,0.35814273
571,0.16290563
572,0.102895394
573,0.16313511
574,0.10546006
575,0.105100326
576,0.104111634
577,0.1758232
578,0.10473244
579,0.10405819
580,0.10297185
581,0.104797915
582,0.104261115
583,0.104466334
584,0.104682505
585,0.1050486
586,0.10462145
587,0.1044372
588,0.104616985
589,0.106778145
590,0.10441734
591,0.104354784
592,0.10456882
593,0.10463059
594,0.10648444
595,0.10448328
596,0.103067644
597,0.10343426
598,0.104825705
599,0.103412226
600,0.10670079
601,0.104058854
602,0.10399261
603,0.103352696
604,0.105086386
605,0.1041968
606,0.10442377
607,0.10440969
608,0.10355036
609,0.10553771
610,0.10970546
611,0.10484639
612,0.1048847
613,0.10466682
614,0.10357292
615,0.10689184
616,0.108485974
617,0.10470152
618,0.10358165
619,0.103423305
620,0.10425669
621,0.103457645
