,0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.42392752
532,0.0
533,0.0
534,0.08877813
535,0.0
536,0.36109713
537,0.0047398517
538,0.0
539,2.0619955
540,2.6378677
541,0.014533516
542,0.0
543,0.0
544,0.6650805
545,0.016671885
546,0.0065915566
547,1.4695499
548,0.0
549,0.0
550,0.0
551,0.5475742
552,0.0
553,0.14680812
554,0.0
555,0.03016515
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.06542869
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.43565008
573,0.13585287
574,0.0
575,0.20001157
576,0.0
577,0.0
578,1.2169598
579,0.0
580,0.0
581,0.0
582,1.6504887
583,1.6342114
584,0.30520335
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0017267674
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.38818803
600,3.4072096
601,0.15719615
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.023533108
625,0.0
626,0.0
627,0.0
628,0.0
629,0.022760611
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,1.8252184e-05
637,0.0
638,0.031938262
639,0.10505914
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.1313699
646,0.0
647,0.0
648,0.0
649,0.0
650,0.9475217
651,0.0
652,0.36725488
653,0.0
654,0.0
655,0.31063518
656,0.0
657,0.0040152413
658,0.0
659,0.3906946
660,0.0
661,0.0
662,0.0
663,1.5290095
664,0.0
665,0.0
666,0.0
667,0.0
668,0.049899522
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.5247315
676,0.1828272
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.16221674
686,0.0
687,0.09442345
688,0.0
689,0.0
690,0.0
691,0.0
692,0.21149825
693,0.008246973
694,0.0
695,0.0
696,0.0
697,0.21107359
698,0.110032916
699,0.0
700,0.0
701,0.0
702,0.0
703,0.50827163
704,0.13264586
705,0.059842765
706,0.0
707,0.1485475
708,1.902945
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.23618317
720,0.8568944
721,0.009299202
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.032070152
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.14591047
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,1.0846773
746,0.025798025
747,0.0
748,0.1311666
749,0.0
750,0.0
751,0.0
752,1.2056403
753,0.09880347
754,0.0
755,0.0
756,0.07791434
757,0.1183757
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,1.7290174
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.32641706
774,0.0
775,0.0
776,0.0
777,0.21334647
778,1.4786525
779,0.0
780,0.014324478
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.6656993
787,0.0081715
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.021763083
807,0.0
808,0.13351293
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.07222535
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.00021154243
822,0.0
823,0.0
824,0.0
825,0.15944359
826,0.08628694
827,0.0
828,0.001500072
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0009062215
834,0.0
835,0.0
836,0.25238833
837,0.15535873
838,0.44692767
839,0.0
840,1.6703777
841,0.0
842,7.3061295
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.00035025328
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.62335014
859,0.0
860,0.0
861,0.0
862,0.2118119
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.9550641
870,0.033462264
871,0.33937043
872,0.0
873,0.0
874,0.0
875,0.0
876,0.13120794
877,0.0
878,0.0
879,0.48174545
880,0.68789357
881,0.0
882,0.57762575
883,0.0
884,0.102460235
885,0.0
886,1.0752523
887,0.0
888,0.0
889,0.0
890,0.0
891,0.12478709
892,0.18490738
893,0.0
894,0.0
895,0.0
896,0.0
897,0.76220095
898,0.0
899,0.0
900,0.04619072
901,0.0
902,0.07411229
903,1.0713092
904,0.0
905,0.34454796
906,0.25699204
907,0.55191946
908,0.6311387
909,0.3216876
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.009086663
920,0.0
921,0.06953312
922,0.056006297
923,0.47960335
924,2.2289407
925,1.6904764
926,0.0
927,0.0
928,0.014745972
929,0.0
930,0.0
931,0.17913403
932,0.0
933,0.038099587
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,1.2333881
943,0.0
944,0.36092487
945,0.3488465
946,0.00053717406
947,0.49607638
948,0.0
949,0.0
950,0.44038814
951,0.0
952,0.0
953,0.004156937
954,0.20346475
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,1.2023754
962,0.0
963,0.0
964,0.9737117
965,0.3422411
966,0.94975877
967,0.0
968,0.26552895
969,0.116163895
970,0.0
971,0.0
972,0.0
973,0.0
974,0.347691
975,0.24174193
976,0.0
977,0.0
978,0.0
979,0.0
980,0.77242553
981,0.0
982,0.0
983,0.0
984,0.04273518
985,0.05148847
986,0.0
987,0.0
988,0.0
989,0.017776066
990,0.93126106
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.430916
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0004276652
1007,0.24523792
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.09436313
1014,0.0
1015,0.0037571087
1016,0.32484952
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.04951737
1027,0.0
1028,0.0
1029,0.028402414
1030,0.0
1031,0.0
1032,0.0
1033,0.67072845
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.21796311
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.117098995
1057,0.0
1058,0.0
1059,0.0
1060,0.12402223
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.09364102
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.008730361
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.43759912
1086,0.0
1087,0.0
1088,0.0
1089,0.24440642
1090,0.0010666848
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.08704666
1096,0.40406474
1097,0.025536804
1098,0.033842534
1099,0.806926
1100,0.0
1101,0.0
1102,1.0985894
1103,0.0
1104,0.0
1105,0.0
1106,0.30978242
1107,0.055348832
1108,0.010352144
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.47757214
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,1.4626398
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.012858866
1129,0.0
1130,0.0
1131,0.61479425
1132,0.0
1133,0.0
1134,0.14924079
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.02635161
1141,0.0
1142,0.0
1143,0.0
1144,0.65320504
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.15138939
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.4269603
1164,0.0
1165,0.0
1166,0.0790899
1167,0.0
1168,0.25456452
1169,0.0
1170,0.0
1171,1.7348807
1172,3.1666825
1173,0.020252813
1174,0.0
1175,0.0
1176,0.4252275
1177,0.010850578
1178,0.0
1179,1.3026096
1180,0.0
1181,0.0
1182,0.0
1183,0.34939826
1184,0.0
1185,0.079625115
1186,0.0
1187,0.006670783
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.06400514
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.4113817
1205,0.16738874
1206,0.0
1207,0.17178804
1208,0.0
1209,0.0
1210,1.1710308
1211,0.0
1212,0.0
1213,0.0
1214,1.287015
1215,1.3263155
1216,0.31509593
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0013589821
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.3627439
1232,3.1649432
1233,0.1467155
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.02042414
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.018337805
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.015449168
1271,0.117886774
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.13226248
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.9507797
1283,0.0
1284,0.40347588
1285,0.0
1286,0.0
1287,0.2953396
1288,0.0
1289,0.0013477347
1290,0.0
1291,0.38234618
1292,0.0
1293,0.0
1294,0.0
1295,1.4877027
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.047751646
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.39141923
1308,0.115449
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.15559126
1318,0.0
1319,0.101505876
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.2138546
1325,0.007436639
1326,0.0
1327,0.0
1328,0.0
1329,0.19594963
1330,0.09995245
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.45013353
1336,0.16588335
1337,0.05906863
1338,0.0
1339,0.16203682
1340,1.7534118
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.22484279
1352,0.8319137
1353,0.0052446323
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.025195858
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.07873249
1372,0.0001960107
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,1.0095673
1378,0.029747806
1379,0.0
1380,0.1674315
1381,0.0
1382,0.0
1383,0.0
1384,1.2137485
1385,0.117000334
1386,0.0
1387,0.0
1388,0.07158894
1389,0.10254811
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,1.74921
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.3078318
1406,0.0
1407,0.0
1408,0.0
1409,0.19276212
1410,1.5445799
1411,0.0
1412,0.01124533
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.6352984
1419,0.0044390564
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.015312169
1439,0.0
1440,0.12874137
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.07705547
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.16245757
1458,0.111981496
1459,0.0
1460,0.001566001
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0018002219
1466,0.0
1467,0.0
1468,0.24427275
1469,0.15604752
1470,0.41856775
1471,0.0
1472,1.7180252
1473,0.0
1474,7.415983
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,2.7493297e-05
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.6096021
1491,0.0
1492,0.0
1493,0.0
1494,0.2321717
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.9817354
1502,0.0439949
1503,0.28988257
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.12691498
1509,0.0
1510,0.0
1511,0.508287
1512,0.710998
1513,0.0
1514,0.6606758
1515,0.0
1516,0.102640934
1517,0.0
1518,1.1371706
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.08672763
1524,0.13801962
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.6956791
1530,0.0
1531,0.0
1532,0.050363883
1533,0.0
1534,0.06272095
1535,1.1115925
1536,0.0
1537,0.38079405
1538,0.2688708
1539,0.5648633
1540,0.6353868
1541,0.3067015
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0050339033
1552,0.0
1553,0.060893897
1554,0.084846
1555,0.43107644
1556,2.1315978
1557,1.7278349
1558,0.0
1559,0.0
1560,0.010286321
1561,0.0
1562,0.0
1563,0.19952089
1564,0.0
1565,0.04675568
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,1.3906368
1575,0.0
1576,0.36528912
1577,0.3381443
1578,0.0011165024
1579,0.52259266
1580,0.0
1581,0.0
1582,0.44241136
1583,0.0
1584,0.0
1585,0.008611172
1586,0.19384266
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,1.1881644
1594,0.0
1595,0.0
1596,0.9502757
1597,0.35761365
1598,1.0260282
1599,0.0
1600,0.2463621
1601,0.12018813
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.3115276
1607,0.2285573
1608,0.0
1609,0.0
1610,0.0
1611,0.00017947418
1612,0.72674215
1613,0.0
1614,0.0
1615,0.0
1616,0.052047785
1617,0.058701772
1618,0.0
1619,0.0
1620,0.0
1621,0.012651294
1622,0.9216505
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.4624715
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.00010022463
1639,0.24255978
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.09494771
1646,0.0
1647,0.0022192467
1648,0.3096896
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.053325355
1659,0.0
1660,0.0
1661,0.014438535
1662,0.0
1663,0.0
1664,0.0
1665,0.67468166
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0006624894
1675,0.0
1676,0.0
1677,0.0
1678,0.0047519943
1679,0.2190941
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.21454044
1689,0.0
1690,0.0
1691,0.0
1692,0.111466005
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.105972715
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.011720081
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.35183272
1718,0.0
1719,0.0
1720,0.0
1721,0.23571868
1722,0.013700697
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.097106166
1728,0.325587
1729,0.009655819
1730,0.052460734
1731,0.76775146
1732,0.0
1733,0.0
1734,0.9761081
1735,0.0
1736,0.0
1737,0.0
1738,0.26726454
1739,0.054419786
1740,0.01876605
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.46412033
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,1.4615749
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0022796458
1761,0.0
1762,0.0
1763,0.53483385
1764,0.0
1765,0.0
1766,0.16865134
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.028504705
1773,0.0
1774,0.0
1775,0.0
1776,0.5318853
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.124411084
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.4332957
1796,0.0
1797,0.0
1798,0.07676896
1799,0.0
1800,0.17536117
1801,0.0
1802,0.0
1803,1.5196359
1804,3.5886748
1805,0.02902437
1806,0.0
1807,0.0
1808,0.28233305
1809,0.011131898
1810,0.0
1811,1.1864754
1812,0.0
1813,0.0
1814,0.0
1815,0.23219502
1816,0.0
1817,0.049121372
1818,0.0
1819,0.00070107105
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.06405065
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.37489742
1837,0.1944367
1838,0.0
1839,0.14861794
1840,0.0
1841,0.0
1842,1.0862087
1843,0.0
1844,0.0
1845,0.0
1846,1.0157049
1847,1.1206294
1848,0.31266317
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0010679709
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.335111
1864,2.8775935
1865,0.13764222
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.018224744
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.017102776
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0049066423
1903,0.13161726
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.12753743
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.94658273
1915,0.0
1916,0.4418105
1917,0.0
1918,0.0
1919,0.28391623
1920,0.0
1921,0.00010380886
1922,0.0
1923,0.37582093
1924,0.0
1925,0.0
1926,0.0
1927,1.4413145
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.047398843
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.25968146
1940,0.06339947
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.14837217
1950,0.0
1951,0.0990897
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.21715428
1957,0.005512064
1958,0.0
1959,0.0
1960,0.0
1961,0.18131411
1962,0.09048018
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.39217475
1968,0.20731434
1969,0.05800319
1970,0.0
1971,0.17795841
1972,1.6758558
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
