,0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.4863367
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.09121869
542,0.0
543,0.92865366
544,0.100025296
545,4.3668366e-05
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,7.6062307
554,0.0
555,0.0
556,0.0
557,0.07187197
558,0.0
559,0.6237626
560,0.1445235
561,0.12935165
562,0.16117112
563,0.14211084
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.49776572
577,0.0
578,0.52397156
579,0.0
580,0.9169495
581,0.28358585
582,0.0
583,0.0
584,0.0
585,0.0
586,0.40897194
587,0.0
588,0.0
589,0.0
590,0.013696543
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,2.149221
619,4.0318947
620,0.0
621,0.0
622,0.0
623,0.0
624,2.5292687
625,0.0
626,0.0
627,0.0
628,0.16021116
629,0.2359993
630,0.03544328
631,0.5455894
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.49730426
645,0.0
646,0.0
647,0.6225425
648,0.3462474
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0006742725
655,1.775216
656,0.05229687
657,0.0
658,0.0
659,0.0
660,2.4421349
661,0.13843998
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.13345712
670,0.0002013609
671,0.23006774
672,0.0
673,0.12453251
674,0.0
675,0.06122867
676,0.0
677,0.0
678,0.0
679,0.031508125
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,3.2219775
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.10839415
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0025178755
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.017116062
716,0.0
717,0.0
718,0.0
719,0.007068683
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.00087316753
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.26793122
736,0.0
737,0.0
738,0.0
739,0.0
740,0.6152943
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,1.863021
760,0.0
761,0.0
762,1.3532431
763,0.0
764,3.311162
765,0.0
766,0.023940947
767,0.0
768,0.056341894
769,0.0
770,0.1289591
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.024613705
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.8063753
790,0.0
791,0.0
792,0.0
793,0.0014758902
794,0.0
795,0.07789524
796,0.35462138
797,0.0
798,0.3291741
799,0.0
800,0.009737397
801,0.18580191
802,0.018428847
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.26207376
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,4.422251
820,0.08375137
821,0.0
822,0.0
823,0.0
824,4.4132867
825,0.0
826,0.0
827,1.4361302
828,0.0
829,0.0
830,0.0
831,0.07943434
832,0.0
833,0.0
834,0.017288454
835,0.0
836,0.3663757
837,0.83302903
838,0.0
839,0.041509494
840,0.0
841,0.07944699
842,0.0
843,2.5678542e-05
844,0.0
845,0.0
846,0.0
847,0.4131532
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.022407692
854,0.7034476
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.27339616
863,0.0
864,0.0
865,0.01136259
866,0.08911209
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.8366815
890,0.0
891,0.1442525
892,0.0
893,0.0080822045
894,0.0
895,0.0
896,1.6015807
897,0.00012759077
898,0.0
899,0.0
900,0.0
901,0.0
902,0.22300044
903,0.76284236
904,0.5755496
905,0.3132428
906,0.0035636472
907,0.20121863
908,0.0
909,0.0
910,0.018120497
911,0.0
912,0.0
913,0.1446352
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.00049162854
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.45282638
931,0.0
932,0.12806106
933,0.0
934,0.20212726
935,0.10600457
936,0.95313525
937,1.510746
938,0.0
939,0.0
940,0.0
941,1.4333807
942,0.7206797
943,0.19289753
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.5244576
950,0.71230197
951,0.38092217
952,0.62958926
953,1.9117587
954,0.3872372
955,0.038300864
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.8711283
962,0.0
963,0.24679507
964,0.0
965,0.01898984
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.7509089
990,0.8116518
991,0.0
992,0.0
993,0.0
994,0.26453358
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.10047512
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.007879198
1009,0.0
1010,0.0
1011,0.25722137
1012,0.14971761
1013,0.09557002
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.28352445
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.32765988
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.4961316
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.46092394
1042,0.0
1043,0.031073462
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.33797967
1052,0.31947127
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.54532313
1072,0.15165426
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.036531117
1079,0.017404804
1080,0.0
1081,0.0030924142
1082,0.0
1083,0.55605763
1084,0.0
1085,0.03243609
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0023727953
1094,0.019504301
1095,0.7329895
1096,0.0
1097,0.0
1098,0.0
1099,0.000920999
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,1.7738494
1107,1.9808282
1108,0.27628246
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.27856115
1114,0.0
1115,0.0034558636
1116,0.0
1117,0.44316018
1118,0.0
1119,0.0
1120,0.0
1121,2.2531898
1122,0.0
1123,0.12837754
1124,0.0
1125,0.0
1126,0.0
1127,0.26943117
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.057297993
1144,0.28093135
1145,0.0
1146,0.0
1147,0.06468346
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.32045466
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.07245925
1164,0.0
1165,0.82231283
1166,0.03493452
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,7.775655
1176,0.0
1177,0.0
1178,0.0
1179,0.07983912
1180,0.0
1181,0.53904635
1182,0.15466385
1183,0.12795837
1184,0.14466128
1185,0.13215946
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.41345495
1199,0.0
1200,0.3452562
1201,0.0
1202,0.51513946
1203,0.18637046
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.23849821
1209,0.0
1210,0.0
1211,0.0
1212,0.0117116505
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,1.909713
1241,4.042102
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,2.5251007
1247,0.0
1248,0.0
1249,0.0
1250,0.15080462
1251,0.2046257
1252,0.037368894
1253,0.60974425
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.48476136
1267,0.0
1268,0.0
1269,0.6040992
1270,0.37175652
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0065784915
1277,1.7540697
1278,0.06842777
1279,0.0
1280,0.0
1281,0.0
1282,2.4092097
1283,0.1421931
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.09528218
1292,0.0
1293,0.22919483
1294,0.0
1295,0.11552783
1296,0.0
1297,0.062072907
1298,0.0
1299,0.0
1300,0.0
1301,0.041008577
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,2.9122813
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.11839499
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,2.9402909e-05
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.018974941
1338,0.0
1339,0.0
1340,0.0
1341,0.010749452
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.00015647548
1351,0.0011326602
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.24583638
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.5099238
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,1.948865
1382,0.0
1383,0.0
1384,1.2014667
1385,0.0
1386,3.3582098
1387,0.0
1388,0.013201366
1389,0.0
1390,0.06311901
1391,0.0
1392,0.12319491
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.021499561
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.9415891
1412,0.0
1413,0.0
1414,0.0
1415,0.00057772576
1416,0.0
1417,0.082075045
1418,0.34032705
1419,0.0
1420,0.4072126
1421,0.0
1422,0.0035607642
1423,0.17941162
1424,0.018479438
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.23970771
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,4.3885975
1442,0.07802401
1443,0.0
1444,0.0
1445,0.0
1446,4.354246
1447,0.0
1448,0.0
1449,1.3948137
1450,0.0
1451,0.0
1452,0.0
1453,0.08968635
1454,0.0
1455,0.0
1456,0.011798711
1457,0.0
1458,0.33829424
1459,0.8560147
1460,0.0
1461,0.051471334
1462,0.0
1463,0.08594194
1464,0.0
1465,0.004788101
1466,0.0
1467,0.0
1468,0.0
1469,0.71644336
1470,0.0
1471,0.01128337
1472,0.0
1473,0.0
1474,0.0
1475,0.023936996
1476,0.6654029
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.22742696
1485,0.0
1486,0.0
1487,0.004997124
1488,0.08175582
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.7838908
1512,0.0
1513,0.17515597
1514,0.0
1515,0.003094327
1516,0.0
1517,0.0
1518,1.8359113
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.18791094
1525,0.7704683
1526,0.5858506
1527,0.34397566
1528,0.01212563
1529,0.20071606
1530,0.0
1531,0.0
1532,0.018619236
1533,0.0
1534,0.0
1535,0.15859923
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.001358342
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.44296452
1553,0.0
1554,0.10918543
1555,0.0
1556,0.23978353
1557,0.10753292
1558,0.9640012
1559,1.5327199
1560,0.0
1561,0.0
1562,0.0
1563,1.3545
1564,0.6856258
1565,0.11916727
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.53768903
1572,0.7105493
1573,0.3776262
1574,0.63396907
1575,1.9198747
1576,0.44155195
1577,0.040814295
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.8207256
1584,0.0
1585,0.24510081
1586,0.0
1587,0.012757516
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.72225744
1612,0.86566865
1613,0.0
1614,0.0
1615,0.0
1616,0.26204076
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.090113
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.019391216
1631,0.0
1632,0.0
1633,0.23537245
1634,0.16338935
1635,0.09670309
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.28390563
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.29490227
1649,0.0024810643
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.5137578
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.4935344
1664,0.0
1665,0.047542736
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.32169062
1674,0.36139098
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.5661137
1694,0.16682032
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.056210376
1701,0.041640308
1702,0.0
1703,0.007394951
1704,0.0
1705,0.46111938
1706,0.0
1707,0.027705519
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.002362066
1716,0.013497993
1717,0.7624824
1718,0.0
1719,0.0
1720,0.0
1721,0.0007215919
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,1.6919252
1729,1.9416144
1730,0.2702561
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.27700332
1736,0.0
1737,0.0035421024
1738,0.0
1739,0.43141624
1740,0.0
1741,0.0
1742,0.0
1743,2.2775688
1744,0.0
1745,0.08467711
1746,0.0
1747,0.0
1748,0.0
1749,0.25530177
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.06539933
1766,0.31070235
1767,0.0
1768,0.0
1769,0.0679961
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.23347992
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.07556067
1786,0.0
1787,0.7998362
1788,0.0116221495
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,7.843329
1798,0.0
1799,0.0
1800,0.0
1801,0.08712434
1802,0.0
1803,0.44633165
1804,0.15863033
1805,0.12233675
1806,0.1495897
1807,0.1130849
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,1.0990602e-06
1818,0.0
1819,0.0
1820,0.3929571
1821,0.0
1822,0.2577861
1823,0.0
1824,0.2932164
1825,0.15625064
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.15999424
1831,0.0
1832,0.0
1833,0.0
1834,0.008932652
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,1.7209955
1863,4.020096
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,2.4918377
1869,0.0
1870,0.0
1871,0.0
1872,0.1418541
1873,0.17633459
1874,0.043196388
1875,0.6312262
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.46348315
1889,0.0
1890,0.0
1891,0.57605565
1892,0.40285054
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.014548834
1899,1.7376993
1900,0.08668111
1901,0.0
1902,0.0
1903,0.0
1904,2.358111
1905,0.14590576
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.07379086
1914,0.0
1915,0.22172517
1916,0.0
1917,0.1069465
1918,0.0
1919,0.06286283
1920,0.0
1921,0.0
1922,0.0
1923,0.047909267
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,2.6867816
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.118399665
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.021129657
1960,0.0
1961,0.0
1962,0.0
1963,0.016141186
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.003339863
1973,0.0013569567
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.22291645
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.42446795
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
