,0
322,-0.5111899
323,-0.22659251
324,-0.038561977
325,-0.4852309
326,-0.13024147
327,-0.24445918
328,-0.4301311
329,-0.1613706
330,-0.017128108
331,-0.21430561
332,-0.0831817
333,-0.17750144
334,-0.38818493
335,0.10022858
336,0.14562544
337,0.0014904588
338,0.25976875
339,-0.16570576
340,-0.21144891
341,0.018651754
342,1.6206528
343,-0.15331632
344,0.6099098
345,-0.044099927
346,-0.059950247
347,-0.12504952
348,0.16050294
349,0.095180765
350,0.053306162
351,-0.03823168
352,-0.13003552
353,-0.07820894
354,0.2232197
355,0.18615597
356,0.025244243
357,0.039511934
358,-0.2116065
359,-0.14367056
360,-0.064966574
361,-0.12759781
362,-0.30746135
363,-0.123805165
364,-0.022020012
365,-0.14231856
366,0.19188328
367,0.24051866
368,-0.111508235
369,0.44906098
370,-0.35872903
371,-0.03441648
372,0.8688915
373,-0.053937003
374,-0.17466408
375,3.883143
376,0.084346145
377,0.46685138
378,0.003997136
379,0.5104716
380,0.557312
381,0.3056676
382,0.8324492
383,-0.17493206
384,1.3395544
385,-0.44732884
386,-0.34675765
387,-0.0865248
388,-0.26275864
389,0.59417975
390,1.3173358
391,-0.09272579
392,0.6845386
393,0.10960665
394,-0.04439376
395,0.7385509
396,0.06240605
397,1.031041
398,0.36023888
399,0.33362782
400,0.86727273
401,0.24135643
402,0.47292927
403,-0.3739093
404,-0.24428627
405,0.55097854
406,0.65609324
407,-0.34192595
408,0.630298
409,-0.22212501
410,0.0043192953
411,0.5689353
412,0.14114922
413,-0.00010166317
414,0.07887875
415,0.6163435
416,-0.21446854
417,0.6376512
418,0.2850889
419,-0.059871156
420,0.14121324
421,0.04617241
422,0.088693246
423,0.3890352
424,-0.10211803
425,-0.07167936
426,-0.00031511858
427,-0.036246434
428,-0.27217615
429,-0.38443038
430,-0.46882603
431,0.48391846
432,0.6845467
433,-0.025738405
434,0.29698887
435,0.06930341
436,0.00090196356
437,0.6515974
438,0.9874017
439,0.34866557
440,-0.017758088
441,0.013425969
442,0.6492363
443,0.0996086
444,0.09058933
445,-0.0035505071
446,0.05362022
447,0.91712034
448,0.2916141
449,0.43041322
450,0.085167125
451,0.8068788
452,0.3786241
453,0.37195727
454,-0.016740471
455,2.4588854
456,1.1496444
457,-0.23240113
458,0.016347691
459,0.07942535
460,0.43959263
461,0.75636995
462,-0.30971965
463,0.029466137
464,-0.65209603
465,-0.45495078
466,3.2295625
467,4.894539
468,1.1692579
469,-0.1702972
470,-0.084770404
471,-0.3777931
472,-0.42871526
473,-0.12244877
474,0.665938
475,0.042280257
476,-0.4321856
477,2.8366582
478,2.8465931
479,1.1904851
480,1.0180143
481,-0.25396755
482,0.1712283
483,0.481656
484,-0.46177563
485,-0.47634843
486,-0.19885656
487,1.6717685
488,-0.5362022
489,-0.35650474
490,1.4702817
491,0.013850972
492,0.08950472
493,-0.35218585
494,-0.18599276
495,0.5642065
496,0.4874871
497,0.14489137
498,2.999221
499,1.174118
500,0.028028317
501,0.026295051
502,0.7347435
503,0.06996601
504,-0.04319923
505,0.6307473
506,-0.15590942
507,0.9007398
508,0.27812532
509,1.2681214
510,-0.17998007
511,0.08271435
512,0.08026794
513,1.49501
514,0.11645652
515,-0.032648884
516,3.3362176
517,1.824732
518,2.950236
519,-0.5797986
520,0.95766485
521,0.35935733
522,0.24882206
523,2.4803112
524,3.0586615
525,4.016262
526,1.8306412
527,3.1872737
528,-0.18348992
529,0.5811218
530,2.1579854
531,3.3578532
532,2.7999392
533,2.0022345
534,3.4361894
535,-0.012489393
536,2.736751
537,1.0146912
538,-0.056783125
539,-0.00860386
540,0.7758416
541,0.029460818
542,0.17947902
543,1.2290039
544,-0.04426314
545,1.7621005
546,0.39694813
547,0.1292609
548,0.22124392
549,0.4574733
550,0.084257066
551,1.0667335
552,0.10957384
553,0.06498447
554,0.30657178
555,-0.46045342
556,-0.3737123
557,-0.30860302
558,0.6678461
559,-0.03992621
560,0.6797514
561,1.9194641
562,0.85381246
563,0.1366547
564,0.59525645
565,0.4257872
566,0.7129605
567,-0.16945064
568,-0.14912
569,2.9742877
570,1.1782155
571,0.7096181
572,-0.24683706
573,1.559158
574,0.073088005
575,-0.20244035
576,-0.22816634
577,2.2656038
578,-0.6076634
579,-0.47329518
580,0.68186426
581,-0.09935738
582,-0.32639712
583,-0.29688907
584,0.61016583
585,-0.17975159
586,0.094515234
587,-0.3606865
588,-0.56840646
589,1.0262328
590,0.1575932
591,-0.09112252
592,-0.3252106
593,0.1850723
594,0.052139044
595,0.36409017
596,-0.17415044
597,0.6516323
598,0.22245911
599,0.6868206
600,-0.16971812
601,-0.31386408
602,-0.02418644
603,0.12860164
604,0.16521841
605,0.28543222
606,-0.20055063
607,0.032745913
608,-0.09476209
609,-0.103571706
610,1.032355
611,-0.09312526
612,0.19684228
613,0.23716295
614,0.2729797
615,-0.08145915
616,-0.60662663
617,0.020106465
618,1.0693139
619,-0.35736087
620,-0.4901739
621,-0.35475934
