,0
218,-0.68945277
219,0.73175174
220,0.8829523
221,1.0924649
222,0.9851834
223,1.3811526
224,1.4695063
225,1.2442646
226,0.72044843
227,1.4148736
228,1.2534626
229,1.6220236
230,1.1825507
231,1.3997073
232,1.3060615
233,0.6508885
234,0.4633603
235,0.87322193
236,0.04320237
237,0.7308182
238,1.2776663
239,0.48363432
240,0.8943637
241,-0.6921374
242,0.08158158
243,0.20854345
244,0.4771457
245,1.1557016
246,1.1978331
247,-0.4885686
248,0.90948606
249,1.0848416
250,1.153682
251,1.9382591
252,0.370798
253,0.4926287
254,1.543623
255,-0.33941194
256,0.99196
257,1.1585293
258,1.4661293
259,1.1231258
260,1.6093788
261,1.8456597
262,1.6535423
263,1.4039419
264,1.5084555
265,1.2416034
266,1.8810616
267,1.6939425
268,4.3123913
269,2.246467
270,1.8420033
271,1.6791952
272,5.364394
273,5.7103343
274,1.7569878
275,1.4319751
276,1.6588061
277,1.2703834
278,1.7296715
279,4.7604585
280,1.4222186
281,1.7050323
282,1.6155715
283,0.17956746
284,1.5753853
285,1.743824
286,1.0638938
287,1.2138774
288,1.4113684
289,-0.9365588
290,-1.1503634
291,1.4233677
292,0.07306633
293,0.31082296
294,-0.8086596
295,1.3211944
296,0.0691147
297,-1.3591032
298,0.42862546
299,1.0685244
300,3.3322608
301,0.5584872
302,0.8082275
303,-0.19839025
304,0.825255
305,0.6111403
306,1.6803794
307,1.581183
308,-0.41424692
309,0.19870886
310,-0.81021315
311,0.63126034
312,1.5597072
313,1.4049964
314,1.0611875
315,0.91839355
316,0.8632977
317,2.2622833
318,1.2196951
319,1.9106848
320,0.49700883
321,0.20813477
322,1.3451097
323,1.0194435
324,1.3624895
325,1.5592852
326,-0.06894016
327,0.77863866
328,1.4578831
329,1.2096729
330,-1.3225474
331,1.7662091
332,1.3255405
333,2.0445583
334,1.3695629
335,1.1015358
336,1.3564208
337,0.7967687
338,0.35300797
339,-0.84205717
340,0.41711238
341,-0.7287878
342,0.8026833
343,0.49702063
344,2.0796194
345,0.89269185
346,-1.2886121
347,1.0021496
348,0.7289318
349,-0.70258445
350,1.5561492
351,1.7165911
352,1.4834082
353,1.7709153
354,1.2113173
355,1.6824682
356,1.3085897
357,1.4853783
358,1.4023311
359,1.5908642
360,-0.015496939
361,0.79545105
362,7.131262
363,-0.39684445
364,1.2390807
365,1.5823846
366,5.226986
367,7.821799
368,1.6892946
369,0.8500038
370,0.9672753
371,1.5166225
372,1.0544809
373,6.0149612
374,2.1039426
375,1.683047
376,-0.9098988
377,1.6279144
378,1.1395824
379,1.0633397
380,-0.15540345
381,1.0700018
382,-0.030631825
383,0.79342234
384,-1.551486
385,-0.7692974
386,-1.9199913
387,-1.6886411
388,1.2516866
389,0.90672183
390,-1.7193127
391,0.52778727
392,-2.8179238
393,0.7722109
394,0.6577021
395,0.29415786
396,-1.6035488
397,0.8563806
398,1.1473172
399,0.86221474
400,-0.605846
401,-2.4880574
402,0.89963734
403,0.23249829
404,0.6355435
405,1.1487734
406,-1.9665418
407,0.40120992
408,0.682212
409,0.75849503
410,0.74267215
411,0.8272956
412,0.7931234
413,0.8808727
414,1.3416486
415,-0.2830468
416,0.39579427
417,0.9538587
418,1.2506676
419,1.1286416
420,-2.3112886
421,0.96302533
422,0.9633251
423,1.5451298
424,-2.3711526
425,0.88098806
426,0.072134554
427,1.3245549
428,1.0835931
429,-1.2807794
430,0.82855254
431,0.71420485
432,-0.479002
433,0.8193769
434,0.593031
435,1.7113864
436,-1.3345969
437,0.5986055
438,0.5379873
439,-1.5907834
440,0.3952132
441,0.293685
442,-2.197806
443,1.7366233
444,1.211144
445,0.7321394
446,1.3629255
447,0.5189184
448,0.99461955
449,-1.408742
450,1.3375001
451,1.1809993
452,-2.3998148
453,-1.2704096
454,0.84840864
455,4.4462004
456,1.4913173
457,1.1430869
458,0.67359465
459,3.401263
460,5.692854
461,0.6366095
462,1.2733164
463,1.3188446
464,1.0739872
465,1.0962088
466,4.311943
467,1.7929683
468,0.70374066
469,0.84192294
470,0.20975988
471,2.6600351
472,2.1009104
473,-1.2984006
474,2.1115558
475,1.1780026
476,-0.68567604
477,2.4985645
478,-1.4766352
479,-1.3369501
480,-0.761758
481,-1.392215
482,-1.5626149
483,-0.5469445
484,-1.3644271
485,0.83627427
486,-0.6894792
487,1.0949793
488,-0.8618239
489,-0.005786009
490,0.034213707
491,0.11683281
492,-0.89541394
493,-1.1484938
494,-0.6644722
495,0.24111122
496,-1.2717364
497,0.81699693
498,2.1944222
499,-1.7019913
500,0.6258995
501,0.57587254
502,0.98841256
503,1.8533413
504,1.1998911
505,0.9867995
506,1.401715
507,-0.6490604
508,-1.2872369
509,-0.025499701
510,-0.36543444
511,-0.8471354
512,-1.2348762
513,-0.5469255
514,-0.8362501
515,0.25730127
516,1.1128209
517,-0.9640549
518,1.0327609
519,2.3998654
520,0.8551979
521,2.496301
522,-0.9223729
523,1.2339985
524,1.2044151
525,-1.0022786
526,1.47439
527,0.12376794
528,-0.25347775
529,0.7980073
530,1.4938838
531,1.0114131
532,0.6957955
533,-1.2582583
534,0.9397915
535,-1.2249057
536,-0.95315653
537,0.050156944
538,2.4615571
539,2.279689
540,2.6576169
541,-0.8524198
542,0.9851671
543,-1.4396727
544,1.878722
545,-0.0649648
546,-1.831811
547,-0.9949576
548,1.3102264
549,5.0624475
550,0.8785644
551,0.38686404
552,1.1198778
553,1.6438792
554,4.9512
555,2.7197971
556,3.0178568
557,0.5433353
558,1.0382229
559,2.2348752
560,3.598815
561,2.6025293
562,2.7833388
563,-0.50425035
